gt_path,img_path,label,size
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00019681.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00019681.jpg,0,0.085836268
./Data/DUTS/DUTS-TR/GT/n07739125_8221.png,./Data/DUTS/DUTS-TR/Img/n07739125_8221.jpg,0,0.085840979
./Data/DUTS/DUTS-TR/GT/n04254120_1734.png,./Data/DUTS/DUTS-TR/Img/n04254120_1734.jpg,0,0.085966667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00034953.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00034953.jpg,0,0.086015625
./Data/DUTS/DUTS-TR/GT/n04371430_7845.png,./Data/DUTS/DUTS-TR/Img/n04371430_7845.jpg,0,0.086016791
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00043185.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00043185.jpg,0,0.086091667
./Data/DUTS/DUTS-TR/GT/n03445777_8838.png,./Data/DUTS/DUTS-TR/Img/n03445777_8838.jpg,0,0.086143617
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00001313.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00001313.jpg,0,0.08618125
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00088254.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00088254.jpg,0,0.086206897
./Data/DUTS/DUTS-TR/GT/n07720875_9344.png,./Data/DUTS/DUTS-TR/Img/n07720875_9344.jpg,0,0.086325
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00007301.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00007301.jpg,0,0.086367188
./Data/DUTS/DUTS-TR/GT/n03759954_21467.png,./Data/DUTS/DUTS-TR/Img/n03759954_21467.jpg,0,0.086376404
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00040244.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00040244.jpg,0,0.086397638
./Data/DUTS/DUTS-TR/GT/n01514668_14472.png,./Data/DUTS/DUTS-TR/Img/n01514668_14472.jpg,0,0.086441667
./Data/DUTS/DUTS-TR/GT/n03770439_16599.png,./Data/DUTS/DUTS-TR/Img/n03770439_16599.jpg,0,0.086475
./Data/DUTS/DUTS-TR/GT/n03745146_26684.png,./Data/DUTS/DUTS-TR/Img/n03745146_26684.jpg,0,0.086507491
./Data/DUTS/DUTS-TR/GT/n07768694_7277.png,./Data/DUTS/DUTS-TR/Img/n07768694_7277.jpg,0,0.086533333
./Data/DUTS/DUTS-TR/GT/sun_bijbcaibrjyqugcw.png,./Data/DUTS/DUTS-TR/Img/sun_bijbcaibrjyqugcw.jpg,0,0.086541667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00034321.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00034321.jpg,0,0.086553156
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00058631.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00058631.jpg,0,0.086669435
./Data/DUTS/DUTS-TR/GT/n03445777_10550.png,./Data/DUTS/DUTS-TR/Img/n03445777_10550.jpg,0,0.086703057
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00098083.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00098083.jpg,0,0.08670625
./Data/DUTS/DUTS-TR/GT/n04409515_22067.png,./Data/DUTS/DUTS-TR/Img/n04409515_22067.jpg,0,0.0867603
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00037418.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00037418.jpg,0,0.086858333
./Data/DUTS/DUTS-TR/GT/n03445777_5297.png,./Data/DUTS/DUTS-TR/Img/n03445777_5297.jpg,0,0.086916667
./Data/DUTS/DUTS-TR/GT/n04023962_1232.png,./Data/DUTS/DUTS-TR/Img/n04023962_1232.jpg,0,0.086966667
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00002434.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00002434.jpg,0,0.087008333
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00055438.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00055438.jpg,0,0.087016667
./Data/DUTS/DUTS-TR/GT/n04118538_597.png,./Data/DUTS/DUTS-TR/Img/n04118538_597.jpg,0,0.087166667
./Data/DUTS/DUTS-TR/GT/n03790512_4122.png,./Data/DUTS/DUTS-TR/Img/n03790512_4122.jpg,0,0.087266667
./Data/DUTS/DUTS-TR/GT/n04254680_7831.png,./Data/DUTS/DUTS-TR/Img/n04254680_7831.jpg,0,0.087275
./Data/DUTS/DUTS-TR/GT/n04380533_1235.png,./Data/DUTS/DUTS-TR/Img/n04380533_1235.jpg,0,0.087275
./Data/DUTS/DUTS-TR/GT/n01744401_13776.png,./Data/DUTS/DUTS-TR/Img/n01744401_13776.jpg,0,0.087308333
./Data/DUTS/DUTS-TR/GT/n02486410_4260.png,./Data/DUTS/DUTS-TR/Img/n02486410_4260.jpg,0,0.087313916
./Data/DUTS/DUTS-TR/GT/n01944390_11561.png,./Data/DUTS/DUTS-TR/Img/n01944390_11561.jpg,0,0.087406367
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00007903.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00007903.jpg,0,0.087508117
./Data/DUTS/DUTS-TR/GT/n02119022_721.png,./Data/DUTS/DUTS-TR/Img/n02119022_721.jpg,0,0.087525
./Data/DUTS/DUTS-TR/GT/n01498041_16921.png,./Data/DUTS/DUTS-TR/Img/n01498041_16921.jpg,0,0.08755618
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00058932.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00058932.jpg,0,0.087584459
./Data/DUTS/DUTS-TR/GT/n02484322_4824.png,./Data/DUTS/DUTS-TR/Img/n02484322_4824.jpg,0,0.087633333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00046481.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00046481.jpg,0,0.087667112
./Data/DUTS/DUTS-TR/GT/n07749582_22213.png,./Data/DUTS/DUTS-TR/Img/n07749582_22213.jpg,0,0.087696629
./Data/DUTS/DUTS-TR/GT/n07734744_16410.png,./Data/DUTS/DUTS-TR/Img/n07734744_16410.jpg,0,0.08775
./Data/DUTS/DUTS-TR/GT/n07739125_4685.png,./Data/DUTS/DUTS-TR/Img/n07739125_4685.jpg,0,0.087783688
./Data/DUTS/DUTS-TR/GT/n03594945_28913.png,./Data/DUTS/DUTS-TR/Img/n03594945_28913.jpg,0,0.087793478
./Data/DUTS/DUTS-TR/GT/n03134739_2473.png,./Data/DUTS/DUTS-TR/Img/n03134739_2473.jpg,0,0.087824803
./Data/DUTS/DUTS-TR/GT/n04487081_20449.png,./Data/DUTS/DUTS-TR/Img/n04487081_20449.jpg,0,0.087833333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00061282.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00061282.jpg,0,0.087869775
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00035580.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00035580.jpg,0,0.088
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00039225.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00039225.jpg,0,0.088074018
./Data/DUTS/DUTS-TR/GT/n01692333_281.png,./Data/DUTS/DUTS-TR/Img/n01692333_281.jpg,0,0.088091667
./Data/DUTS/DUTS-TR/GT/n02279972_21267.png,./Data/DUTS/DUTS-TR/Img/n02279972_21267.jpg,0,0.088164794
./Data/DUTS/DUTS-TR/GT/n03942813_2956.png,./Data/DUTS/DUTS-TR/Img/n03942813_2956.jpg,0,0.088183333
./Data/DUTS/DUTS-TR/GT/n04019541_30484.png,./Data/DUTS/DUTS-TR/Img/n04019541_30484.jpg,0,0.088225
./Data/DUTS/DUTS-TR/GT/n02165456_247.png,./Data/DUTS/DUTS-TR/Img/n02165456_247.jpg,0,0.088229167
./Data/DUTS/DUTS-TR/GT/n02165456_7567.png,./Data/DUTS/DUTS-TR/Img/n02165456_7567.jpg,0,0.088271605
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00048730.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00048730.jpg,0,0.088308333
./Data/DUTS/DUTS-TR/GT/n06874185_11152.png,./Data/DUTS/DUTS-TR/Img/n06874185_11152.jpg,0,0.088333333
./Data/DUTS/DUTS-TR/GT/n04591713_5873.png,./Data/DUTS/DUTS-TR/Img/n04591713_5873.jpg,0,0.088526119
./Data/DUTS/DUTS-TR/GT/n02281787_2401.png,./Data/DUTS/DUTS-TR/Img/n02281787_2401.jpg,0,0.088548689
./Data/DUTS/DUTS-TR/GT/n01944390_11899.png,./Data/DUTS/DUTS-TR/Img/n01944390_11899.jpg,0,0.088689139
./Data/DUTS/DUTS-TR/GT/n03445777_6071.png,./Data/DUTS/DUTS-TR/Img/n03445777_6071.jpg,0,0.088716667
./Data/DUTS/DUTS-TR/GT/n07734744_2284.png,./Data/DUTS/DUTS-TR/Img/n07734744_2284.jpg,0,0.08875
./Data/DUTS/DUTS-TR/GT/n01531178_7126.png,./Data/DUTS/DUTS-TR/Img/n01531178_7126.jpg,0,0.088801587
./Data/DUTS/DUTS-TR/GT/n01641577_7454.png,./Data/DUTS/DUTS-TR/Img/n01641577_7454.jpg,0,0.088833955
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00037317.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00037317.jpg,0,0.088929598
./Data/DUTS/DUTS-TR/GT/sun_apvimlqjncbkxpjf.png,./Data/DUTS/DUTS-TR/Img/sun_apvimlqjncbkxpjf.jpg,0,0.088941948
./Data/DUTS/DUTS-TR/GT/n04591713_1905.png,./Data/DUTS/DUTS-TR/Img/n04591713_1905.jpg,0,0.088991667
./Data/DUTS/DUTS-TR/GT/n04023962_5457.png,./Data/DUTS/DUTS-TR/Img/n04023962_5457.jpg,0,0.089040948
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00000413.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00000413.jpg,0,0.089112676
./Data/DUTS/DUTS-TR/GT/n04116512_4421.png,./Data/DUTS/DUTS-TR/Img/n04116512_4421.jpg,0,0.089175
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00005968.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00005968.jpg,0,0.089220679
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00015578.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00015578.jpg,0,0.089254717
./Data/DUTS/DUTS-TR/GT/n03594945_10851.png,./Data/DUTS/DUTS-TR/Img/n03594945_10851.jpg,0,0.089316667
./Data/DUTS/DUTS-TR/GT/n01514859_2202.png,./Data/DUTS/DUTS-TR/Img/n01514859_2202.jpg,0,0.08945
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00039041.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00039041.jpg,0,0.089458333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00088726.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00088726.jpg,0,0.089462541
./Data/DUTS/DUTS-TR/GT/n04118538_7375.png,./Data/DUTS/DUTS-TR/Img/n04118538_7375.jpg,0,0.089475
./Data/DUTS/DUTS-TR/GT/n04037443_40641.png,./Data/DUTS/DUTS-TR/Img/n04037443_40641.jpg,0,0.089475655
./Data/DUTS/DUTS-TR/GT/n03761084_1998.png,./Data/DUTS/DUTS-TR/Img/n03761084_1998.jpg,0,0.089525
./Data/DUTS/DUTS-TR/GT/n03445777_7286.png,./Data/DUTS/DUTS-TR/Img/n03445777_7286.jpg,0,0.089525
./Data/DUTS/DUTS-TR/GT/n04152593_74897.png,./Data/DUTS/DUTS-TR/Img/n04152593_74897.jpg,0,0.089591667
./Data/DUTS/DUTS-TR/GT/n02123394_4656.png,./Data/DUTS/DUTS-TR/Img/n02123394_4656.jpg,0,0.089808333
./Data/DUTS/DUTS-TR/GT/n01944390_12124.png,./Data/DUTS/DUTS-TR/Img/n01944390_12124.jpg,0,0.089849624
./Data/DUTS/DUTS-TR/GT/n04509417_221.png,./Data/DUTS/DUTS-TR/Img/n04509417_221.jpg,0,0.089878049
./Data/DUTS/DUTS-TR/GT/n03662601_34928.png,./Data/DUTS/DUTS-TR/Img/n03662601_34928.jpg,0,0.089903846
./Data/DUTS/DUTS-TR/GT/n02325366_12026.png,./Data/DUTS/DUTS-TR/Img/n02325366_12026.jpg,0,0.089908333
./Data/DUTS/DUTS-TR/GT/n04557648_12301.png,./Data/DUTS/DUTS-TR/Img/n04557648_12301.jpg,0,0.089975
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00009205.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00009205.jpg,0,0.090010638
./Data/DUTS/DUTS-TR/GT/n04074963_28231.png,./Data/DUTS/DUTS-TR/Img/n04074963_28231.jpg,0,0.090025
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00043963.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00043963.jpg,0,0.090116667
./Data/DUTS/DUTS-TR/GT/n07739125_9724.png,./Data/DUTS/DUTS-TR/Img/n07739125_9724.jpg,0,0.090127551
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00027546.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00027546.jpg,0,0.09015
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00088122.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00088122.jpg,0,0.090216667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00005270.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00005270.jpg,0,0.09033871
./Data/DUTS/DUTS-TR/GT/n04019541_33625.png,./Data/DUTS/DUTS-TR/Img/n04019541_33625.jpg,0,0.090358333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00016146.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00016146.jpg,0,0.090376838
./Data/DUTS/DUTS-TR/GT/n07768694_7301.png,./Data/DUTS/DUTS-TR/Img/n07768694_7301.jpg,0,0.090383333
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00007910.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00007910.jpg,0,0.090402622
./Data/DUTS/DUTS-TR/GT/n03445777_9124.png,./Data/DUTS/DUTS-TR/Img/n03445777_9124.jpg,0,0.090405629
./Data/DUTS/DUTS-TR/GT/n03594945_4791.png,./Data/DUTS/DUTS-TR/Img/n03594945_4791.jpg,0,0.090425
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00038159.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00038159.jpg,0,0.090455801
./Data/DUTS/DUTS-TR/GT/n03134739_2444.png,./Data/DUTS/DUTS-TR/Img/n03134739_2444.jpg,0,0.090516667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00085826.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00085826.jpg,0,0.090580065
./Data/DUTS/DUTS-TR/GT/n03891251_1127.png,./Data/DUTS/DUTS-TR/Img/n03891251_1127.jpg,0,0.090583333
./Data/DUTS/DUTS-TR/GT/n04371430_22285.png,./Data/DUTS/DUTS-TR/Img/n04371430_22285.jpg,0,0.09065
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00005228.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00005228.jpg,0,0.09071161
./Data/DUTS/DUTS-TR/GT/n04039381_13674.png,./Data/DUTS/DUTS-TR/Img/n04039381_13674.jpg,0,0.090741667
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_val_00004414.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_val_00004414.jpg,0,0.09084375
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00002717.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00002717.jpg,0,0.090864662
./Data/DUTS/DUTS-TR/GT/n06874185_17703.png,./Data/DUTS/DUTS-TR/Img/n06874185_17703.jpg,0,0.0909
./Data/DUTS/DUTS-TR/GT/n03445777_4832.png,./Data/DUTS/DUTS-TR/Img/n03445777_4832.jpg,0,0.090961538
./Data/DUTS/DUTS-TR/GT/n03085013_19254.png,./Data/DUTS/DUTS-TR/Img/n03085013_19254.jpg,0,0.090975
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00096714.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00096714.jpg,0,0.091004983
./Data/DUTS/DUTS-TR/GT/n01667778_9466.png,./Data/DUTS/DUTS-TR/Img/n01667778_9466.jpg,0,0.091008333
./Data/DUTS/DUTS-TR/GT/n07749582_4883.png,./Data/DUTS/DUTS-TR/Img/n07749582_4883.jpg,0,0.091016667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00015356.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00015356.jpg,0,0.091121212
./Data/DUTS/DUTS-TR/GT/n03790512_8075.png,./Data/DUTS/DUTS-TR/Img/n03790512_8075.jpg,0,0.091140351
./Data/DUTS/DUTS-TR/GT/n04254680_6039.png,./Data/DUTS/DUTS-TR/Img/n04254680_6039.jpg,0,0.091264151
./Data/DUTS/DUTS-TR/GT/n04019541_4580.png,./Data/DUTS/DUTS-TR/Img/n04019541_4580.jpg,0,0.09144375
./Data/DUTS/DUTS-TR/GT/n04254680_2254.png,./Data/DUTS/DUTS-TR/Img/n04254680_2254.jpg,0,0.091616667
./Data/DUTS/DUTS-TR/GT/n07739125_6696.png,./Data/DUTS/DUTS-TR/Img/n07739125_6696.jpg,0,0.091619822
./Data/DUTS/DUTS-TR/GT/sun_atqazjvgmhjgtxll.png,./Data/DUTS/DUTS-TR/Img/sun_atqazjvgmhjgtxll.jpg,0,0.091649096
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00092847.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00092847.jpg,0,0.091658333
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00057091.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00057091.jpg,0,0.091659483
./Data/DUTS/DUTS-TR/GT/n01819313_10957.png,./Data/DUTS/DUTS-TR/Img/n01819313_10957.jpg,0,0.091666667
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00017900.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00017900.jpg,0,0.091697761
./Data/DUTS/DUTS-TR/GT/sun_btpaokvdlqedxmdq.png,./Data/DUTS/DUTS-TR/Img/sun_btpaokvdlqedxmdq.jpg,0,0.091710526
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00013776.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00013776.jpg,0,0.091808333
./Data/DUTS/DUTS-TR/GT/n01728920_493.png,./Data/DUTS/DUTS-TR/Img/n01728920_493.jpg,0,0.09181903
./Data/DUTS/DUTS-TR/GT/n01770393_976.png,./Data/DUTS/DUTS-TR/Img/n01770393_976.jpg,0,0.091916667
./Data/DUTS/DUTS-TR/GT/sun_amoaxmmkvhkzhoyj.png,./Data/DUTS/DUTS-TR/Img/sun_amoaxmmkvhkzhoyj.jpg,0,0.092116667
./Data/DUTS/DUTS-TR/GT/n03673027_16681.png,./Data/DUTS/DUTS-TR/Img/n03673027_16681.jpg,0,0.092133333
./Data/DUTS/DUTS-TR/GT/n04557648_928.png,./Data/DUTS/DUTS-TR/Img/n04557648_928.jpg,0,0.092172819
./Data/DUTS/DUTS-TR/GT/n03594945_9564.png,./Data/DUTS/DUTS-TR/Img/n03594945_9564.jpg,0,0.092283333
./Data/DUTS/DUTS-TR/GT/n07718472_1465.png,./Data/DUTS/DUTS-TR/Img/n07718472_1465.jpg,0,0.092304104
./Data/DUTS/DUTS-TR/GT/n07742313_13488.png,./Data/DUTS/DUTS-TR/Img/n07742313_13488.jpg,0,0.092312734
./Data/DUTS/DUTS-TR/GT/n02486410_9527.png,./Data/DUTS/DUTS-TR/Img/n02486410_9527.jpg,0,0.092322097
./Data/DUTS/DUTS-TR/GT/n02165456_20996.png,./Data/DUTS/DUTS-TR/Img/n02165456_20996.jpg,0,0.09235
./Data/DUTS/DUTS-TR/GT/n02346627_2082.png,./Data/DUTS/DUTS-TR/Img/n02346627_2082.jpg,0,0.092358333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00038729.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00038729.jpg,0,0.092382813
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00001625.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00001625.jpg,0,0.092471264
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00042887.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00042887.jpg,0,0.092472924
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00085792.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00085792.jpg,0,0.092533333
./Data/DUTS/DUTS-TR/GT/sun_bwbhnfcnofofbvln.png,./Data/DUTS/DUTS-TR/Img/sun_bwbhnfcnofofbvln.jpg,0,0.092558333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00045939.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00045939.jpg,0,0.092565982
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00036893.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00036893.jpg,0,0.092588028
./Data/DUTS/DUTS-TR/GT/n04371430_3613.png,./Data/DUTS/DUTS-TR/Img/n04371430_3613.jpg,0,0.09265
./Data/DUTS/DUTS-TR/GT/n03710721_16100.png,./Data/DUTS/DUTS-TR/Img/n03710721_16100.jpg,0,0.092691761
./Data/DUTS/DUTS-TR/GT/n07615774_4931.png,./Data/DUTS/DUTS-TR/Img/n07615774_4931.jpg,0,0.092762172
./Data/DUTS/DUTS-TR/GT/n07742313_5202.png,./Data/DUTS/DUTS-TR/Img/n07742313_5202.jpg,0,0.092808333
./Data/DUTS/DUTS-TR/GT/n03761084_15492.png,./Data/DUTS/DUTS-TR/Img/n03761084_15492.jpg,0,0.092875
./Data/DUTS/DUTS-TR/GT/n04487081_6735.png,./Data/DUTS/DUTS-TR/Img/n04487081_6735.jpg,0,0.0929
./Data/DUTS/DUTS-TR/GT/n07739125_6796.png,./Data/DUTS/DUTS-TR/Img/n07739125_6796.jpg,0,0.092908333
./Data/DUTS/DUTS-TR/GT/n07753113_4970.png,./Data/DUTS/DUTS-TR/Img/n07753113_4970.jpg,0,0.092911985
./Data/DUTS/DUTS-TR/GT/n01532829_441.png,./Data/DUTS/DUTS-TR/Img/n01532829_441.jpg,0,0.092925
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00004722.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00004722.jpg,0,0.092958333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00006397.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00006397.jpg,0,0.093016667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00035888.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00035888.jpg,0,0.093106343
./Data/DUTS/DUTS-TR/GT/n04371430_20390.png,./Data/DUTS/DUTS-TR/Img/n04371430_20390.jpg,0,0.093125
./Data/DUTS/DUTS-TR/GT/n03785016_10589.png,./Data/DUTS/DUTS-TR/Img/n03785016_10589.jpg,0,0.09315
./Data/DUTS/DUTS-TR/GT/n01669191_8016.png,./Data/DUTS/DUTS-TR/Img/n01669191_8016.jpg,0,0.093175
./Data/DUTS/DUTS-TR/GT/sun_bzgnktlmvljaawtx.png,./Data/DUTS/DUTS-TR/Img/sun_bzgnktlmvljaawtx.jpg,0,0.093283333
./Data/DUTS/DUTS-TR/GT/n04557648_8759.png,./Data/DUTS/DUTS-TR/Img/n04557648_8759.jpg,0,0.093441667
./Data/DUTS/DUTS-TR/GT/n07753113_7675.png,./Data/DUTS/DUTS-TR/Img/n07753113_7675.jpg,0,0.093473214
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00074960.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00074960.jpg,0,0.093492509
./Data/DUTS/DUTS-TR/GT/n03445777_2157.png,./Data/DUTS/DUTS-TR/Img/n03445777_2157.jpg,0,0.093511236
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00042624.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00042624.jpg,0,0.093535156
./Data/DUTS/DUTS-TR/GT/n03255030_10845.png,./Data/DUTS/DUTS-TR/Img/n03255030_10845.jpg,0,0.093541667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00013724.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00013724.jpg,0,0.093558052
./Data/DUTS/DUTS-TR/GT/n04023962_3247.png,./Data/DUTS/DUTS-TR/Img/n04023962_3247.jpg,0,0.093745318
./Data/DUTS/DUTS-TR/GT/n04039381_10383.png,./Data/DUTS/DUTS-TR/Img/n04039381_10383.jpg,0,0.093745614
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00011906.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00011906.jpg,0,0.09375
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00041088.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00041088.jpg,0,0.09375
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00020094.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00020094.jpg,0,0.094058333
./Data/DUTS/DUTS-TR/GT/n02786058_3815.png,./Data/DUTS/DUTS-TR/Img/n02786058_3815.jpg,0,0.094058544
./Data/DUTS/DUTS-TR/GT/n02111889_4555.png,./Data/DUTS/DUTS-TR/Img/n02111889_4555.jpg,0,0.094082397
./Data/DUTS/DUTS-TR/GT/n03445777_8315.png,./Data/DUTS/DUTS-TR/Img/n03445777_8315.jpg,0,0.09415
./Data/DUTS/DUTS-TR/GT/n07747607_35186.png,./Data/DUTS/DUTS-TR/Img/n07747607_35186.jpg,0,0.094191667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00007775.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00007775.jpg,0,0.094213483
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00099085.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00099085.jpg,0,0.094264706
./Data/DUTS/DUTS-TR/GT/sun_azrccmisivqfocxa.png,./Data/DUTS/DUTS-TR/Img/sun_azrccmisivqfocxa.jpg,0,0.094275
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00043158.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00043158.jpg,0,0.094320313
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00038517.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00038517.jpg,0,0.094341667
./Data/DUTS/DUTS-TR/GT/n07753113_21513.png,./Data/DUTS/DUTS-TR/Img/n07753113_21513.jpg,0,0.094416667
