gt_path,img_path,label,size
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00063079.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00063079.jpg,4,0.4523
./Data/DUTS/DUTS-TR/GT/n03188531_34852.png,./Data/DUTS/DUTS-TR/Img/n03188531_34852.jpg,4,0.452308333
./Data/DUTS/DUTS-TR/GT/n04074963_8131.png,./Data/DUTS/DUTS-TR/Img/n04074963_8131.jpg,4,0.452312734
./Data/DUTS/DUTS-TR/GT/n07714571_2954.png,./Data/DUTS/DUTS-TR/Img/n07714571_2954.jpg,4,0.4524
./Data/DUTS/DUTS-TR/GT/n03271574_5567.png,./Data/DUTS/DUTS-TR/Img/n03271574_5567.jpg,4,0.452416667
./Data/DUTS/DUTS-TR/GT/n04442312_13486.png,./Data/DUTS/DUTS-TR/Img/n04442312_13486.jpg,4,0.452725
./Data/DUTS/DUTS-TR/GT/sun_bsfoombdzwukkrwr.png,./Data/DUTS/DUTS-TR/Img/sun_bsfoombdzwukkrwr.jpg,4,0.452733586
./Data/DUTS/DUTS-TR/GT/n03782006_454.png,./Data/DUTS/DUTS-TR/Img/n03782006_454.jpg,4,0.452790262
./Data/DUTS/DUTS-TR/GT/n03271574_4651.png,./Data/DUTS/DUTS-TR/Img/n03271574_4651.jpg,4,0.452827715
./Data/DUTS/DUTS-TR/GT/n04392985_9113.png,./Data/DUTS/DUTS-TR/Img/n04392985_9113.jpg,4,0.452857143
./Data/DUTS/DUTS-TR/GT/n07714571_1494.png,./Data/DUTS/DUTS-TR/Img/n07714571_1494.jpg,4,0.452962963
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00032859.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00032859.jpg,4,0.452975
./Data/DUTS/DUTS-TR/GT/n03188531_8770.png,./Data/DUTS/DUTS-TR/Img/n03188531_8770.jpg,4,0.452975
./Data/DUTS/DUTS-TR/GT/n03379051_383.png,./Data/DUTS/DUTS-TR/Img/n03379051_383.jpg,4,0.453080524
./Data/DUTS/DUTS-TR/GT/n03124170_6378.png,./Data/DUTS/DUTS-TR/Img/n03124170_6378.jpg,4,0.453165829
./Data/DUTS/DUTS-TR/GT/n04152593_36882.png,./Data/DUTS/DUTS-TR/Img/n04152593_36882.jpg,4,0.4532
./Data/DUTS/DUTS-TR/GT/n07720875_15530.png,./Data/DUTS/DUTS-TR/Img/n07720875_15530.jpg,4,0.453271889
./Data/DUTS/DUTS-TR/GT/n03770679_11784.png,./Data/DUTS/DUTS-TR/Img/n03770679_11784.jpg,4,0.45329588
./Data/DUTS/DUTS-TR/GT/n03814639_6633.png,./Data/DUTS/DUTS-TR/Img/n03814639_6633.jpg,4,0.453416667
./Data/DUTS/DUTS-TR/GT/n03131574_14765.png,./Data/DUTS/DUTS-TR/Img/n03131574_14765.jpg,4,0.453666667
./Data/DUTS/DUTS-TR/GT/n04131690_5845.png,./Data/DUTS/DUTS-TR/Img/n04131690_5845.jpg,4,0.453916667
./Data/DUTS/DUTS-TR/GT/n07718747_17402.png,./Data/DUTS/DUTS-TR/Img/n07718747_17402.jpg,4,0.453983333
./Data/DUTS/DUTS-TR/GT/n07720875_993.png,./Data/DUTS/DUTS-TR/Img/n07720875_993.jpg,4,0.454
./Data/DUTS/DUTS-TR/GT/n07745940_827.png,./Data/DUTS/DUTS-TR/Img/n07745940_827.jpg,4,0.454075342
./Data/DUTS/DUTS-TR/GT/n04392985_2673.png,./Data/DUTS/DUTS-TR/Img/n04392985_2673.jpg,4,0.454083333
./Data/DUTS/DUTS-TR/GT/n03337140_46764.png,./Data/DUTS/DUTS-TR/Img/n03337140_46764.jpg,4,0.454101124
./Data/DUTS/DUTS-TR/GT/n07734744_560.png,./Data/DUTS/DUTS-TR/Img/n07734744_560.jpg,4,0.454116667
./Data/DUTS/DUTS-TR/GT/n07720875_7334.png,./Data/DUTS/DUTS-TR/Img/n07720875_7334.jpg,4,0.45420625
./Data/DUTS/DUTS-TR/GT/n07768694_3583.png,./Data/DUTS/DUTS-TR/Img/n07768694_3583.jpg,4,0.454209957
./Data/DUTS/DUTS-TR/GT/n04357314_18938.png,./Data/DUTS/DUTS-TR/Img/n04357314_18938.jpg,4,0.454216667
./Data/DUTS/DUTS-TR/GT/n03379051_508.png,./Data/DUTS/DUTS-TR/Img/n03379051_508.jpg,4,0.454217325
./Data/DUTS/DUTS-TR/GT/n03710721_5661.png,./Data/DUTS/DUTS-TR/Img/n03710721_5661.jpg,4,0.454230769
./Data/DUTS/DUTS-TR/GT/n03584254_6884.png,./Data/DUTS/DUTS-TR/Img/n03584254_6884.jpg,4,0.454275
./Data/DUTS/DUTS-TR/GT/n07742313_16675.png,./Data/DUTS/DUTS-TR/Img/n07742313_16675.jpg,4,0.454351504
./Data/DUTS/DUTS-TR/GT/n03445777_6019.png,./Data/DUTS/DUTS-TR/Img/n03445777_6019.jpg,4,0.454441667
./Data/DUTS/DUTS-TR/GT/n03188531_5693.png,./Data/DUTS/DUTS-TR/Img/n03188531_5693.jpg,4,0.454475655
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00005909.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00005909.jpg,4,0.454550562
./Data/DUTS/DUTS-TR/GT/n04468005_2666.png,./Data/DUTS/DUTS-TR/Img/n04468005_2666.jpg,4,0.454591667
./Data/DUTS/DUTS-TR/GT/n03513137_2741.png,./Data/DUTS/DUTS-TR/Img/n03513137_2741.jpg,4,0.454608333
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00002239.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00002239.jpg,4,0.454668022
./Data/DUTS/DUTS-TR/GT/n04116512_2003.png,./Data/DUTS/DUTS-TR/Img/n04116512_2003.jpg,4,0.4547
./Data/DUTS/DUTS-TR/GT/n03770679_5169.png,./Data/DUTS/DUTS-TR/Img/n03770679_5169.jpg,4,0.454775
./Data/DUTS/DUTS-TR/GT/n07747607_23405.png,./Data/DUTS/DUTS-TR/Img/n07747607_23405.jpg,4,0.454812734
./Data/DUTS/DUTS-TR/GT/n04004767_2397.png,./Data/DUTS/DUTS-TR/Img/n04004767_2397.jpg,4,0.454850187
./Data/DUTS/DUTS-TR/GT/n07697537_13676.png,./Data/DUTS/DUTS-TR/Img/n07697537_13676.jpg,4,0.454975
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00004580.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00004580.jpg,4,0.455066667
./Data/DUTS/DUTS-TR/GT/n04023962_873.png,./Data/DUTS/DUTS-TR/Img/n04023962_873.jpg,4,0.4551
./Data/DUTS/DUTS-TR/GT/n07742313_10575.png,./Data/DUTS/DUTS-TR/Img/n07742313_10575.jpg,4,0.455233333
./Data/DUTS/DUTS-TR/GT/n07753113_3946.png,./Data/DUTS/DUTS-TR/Img/n07753113_3946.jpg,4,0.45526875
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00051354.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00051354.jpg,4,0.455458333
./Data/DUTS/DUTS-TR/GT/n03764736_13780.png,./Data/DUTS/DUTS-TR/Img/n03764736_13780.jpg,4,0.455516667
./Data/DUTS/DUTS-TR/GT/n03764736_2152.png,./Data/DUTS/DUTS-TR/Img/n03764736_2152.jpg,4,0.45560462
./Data/DUTS/DUTS-TR/GT/n04409515_22172.png,./Data/DUTS/DUTS-TR/Img/n04409515_22172.jpg,4,0.455702247
./Data/DUTS/DUTS-TR/GT/n07697537_30165.png,./Data/DUTS/DUTS-TR/Img/n07697537_30165.jpg,4,0.455791667
./Data/DUTS/DUTS-TR/GT/n03400231_6720.png,./Data/DUTS/DUTS-TR/Img/n03400231_6720.jpg,4,0.455875
./Data/DUTS/DUTS-TR/GT/n07718747_2816.png,./Data/DUTS/DUTS-TR/Img/n07718747_2816.jpg,4,0.45593125
./Data/DUTS/DUTS-TR/GT/n04023962_18941.png,./Data/DUTS/DUTS-TR/Img/n04023962_18941.jpg,4,0.455932836
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00002588.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00002588.jpg,4,0.455992509
./Data/DUTS/DUTS-TR/GT/n07720875_947.png,./Data/DUTS/DUTS-TR/Img/n07720875_947.jpg,4,0.456054007
./Data/DUTS/DUTS-TR/GT/n07747607_4630.png,./Data/DUTS/DUTS-TR/Img/n07747607_4630.jpg,4,0.456080827
./Data/DUTS/DUTS-TR/GT/n07747607_2472.png,./Data/DUTS/DUTS-TR/Img/n07747607_2472.jpg,4,0.456141667
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00002916.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00002916.jpg,4,0.456516667
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00020898.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00020898.jpg,4,0.456533333
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00005273.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00005273.jpg,4,0.456786972
./Data/DUTS/DUTS-TR/GT/n04392985_2884.png,./Data/DUTS/DUTS-TR/Img/n04392985_2884.jpg,4,0.45685
./Data/DUTS/DUTS-TR/GT/n07734744_1971.png,./Data/DUTS/DUTS-TR/Img/n07734744_1971.jpg,4,0.457122093
./Data/DUTS/DUTS-TR/GT/n03775546_9006.png,./Data/DUTS/DUTS-TR/Img/n03775546_9006.jpg,4,0.457241667
./Data/DUTS/DUTS-TR/GT/n03134739_2114.png,./Data/DUTS/DUTS-TR/Img/n03134739_2114.jpg,4,0.457241667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00043226.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00043226.jpg,4,0.457290609
./Data/DUTS/DUTS-TR/GT/n03690938_7771.png,./Data/DUTS/DUTS-TR/Img/n03690938_7771.jpg,4,0.457366667
./Data/DUTS/DUTS-TR/GT/n07718747_10018.png,./Data/DUTS/DUTS-TR/Img/n07718747_10018.jpg,4,0.457818991
./Data/DUTS/DUTS-TR/GT/n03782006_1772.png,./Data/DUTS/DUTS-TR/Img/n03782006_1772.jpg,4,0.457841667
./Data/DUTS/DUTS-TR/GT/n07753275_10794.png,./Data/DUTS/DUTS-TR/Img/n07753275_10794.jpg,4,0.4581375
./Data/DUTS/DUTS-TR/GT/n04263257_1946.png,./Data/DUTS/DUTS-TR/Img/n04263257_1946.jpg,4,0.458483146
./Data/DUTS/DUTS-TR/GT/n03710721_20450.png,./Data/DUTS/DUTS-TR/Img/n03710721_20450.jpg,4,0.458520599
./Data/DUTS/DUTS-TR/GT/n03710721_943.png,./Data/DUTS/DUTS-TR/Img/n03710721_943.jpg,4,0.458520599
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_val_00000753.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_val_00000753.jpg,4,0.458529963
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00006619.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00006619.jpg,4,0.458576779
./Data/DUTS/DUTS-TR/GT/n03793489_6231.png,./Data/DUTS/DUTS-TR/Img/n03793489_6231.jpg,4,0.458599624
./Data/DUTS/DUTS-TR/GT/n07768694_3661.png,./Data/DUTS/DUTS-TR/Img/n07768694_3661.jpg,4,0.458707865
./Data/DUTS/DUTS-TR/GT/n04259630_12622.png,./Data/DUTS/DUTS-TR/Img/n04259630_12622.jpg,4,0.458960674
./Data/DUTS/DUTS-TR/GT/n04004767_11721.png,./Data/DUTS/DUTS-TR/Img/n04004767_11721.jpg,4,0.459185393
./Data/DUTS/DUTS-TR/GT/n07873807_6749.png,./Data/DUTS/DUTS-TR/Img/n07873807_6749.jpg,4,0.459241667
./Data/DUTS/DUTS-TR/GT/n04146614_7569.png,./Data/DUTS/DUTS-TR/Img/n04146614_7569.jpg,4,0.459410112
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00031336.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00031336.jpg,4,0.459441667
./Data/DUTS/DUTS-TR/GT/n02093256_12074.png,./Data/DUTS/DUTS-TR/Img/n02093256_12074.jpg,4,0.459491667
./Data/DUTS/DUTS-TR/GT/sun_bpskwxthudnpsjsx.png,./Data/DUTS/DUTS-TR/Img/sun_bpskwxthudnpsjsx.jpg,4,0.459683333
./Data/DUTS/DUTS-TR/GT/n03513137_4630.png,./Data/DUTS/DUTS-TR/Img/n03513137_4630.jpg,4,0.459683333
./Data/DUTS/DUTS-TR/GT/n07718747_6297.png,./Data/DUTS/DUTS-TR/Img/n07718747_6297.jpg,4,0.45968543
./Data/DUTS/DUTS-TR/GT/n03513137_2531.png,./Data/DUTS/DUTS-TR/Img/n03513137_2531.jpg,4,0.459966398
./Data/DUTS/DUTS-TR/GT/n07747607_33212.png,./Data/DUTS/DUTS-TR/Img/n07747607_33212.jpg,4,0.459971805
./Data/DUTS/DUTS-TR/GT/n04074963_3387.png,./Data/DUTS/DUTS-TR/Img/n04074963_3387.jpg,4,0.460008278
./Data/DUTS/DUTS-TR/GT/n03211117_6443.png,./Data/DUTS/DUTS-TR/Img/n03211117_6443.jpg,4,0.46014375
./Data/DUTS/DUTS-TR/GT/n04074963_20513.png,./Data/DUTS/DUTS-TR/Img/n04074963_20513.jpg,4,0.46025
./Data/DUTS/DUTS-TR/GT/n03770439_4078.png,./Data/DUTS/DUTS-TR/Img/n03770439_4078.jpg,4,0.460361842
./Data/DUTS/DUTS-TR/GT/n07753592_11111.png,./Data/DUTS/DUTS-TR/Img/n07753592_11111.jpg,4,0.460588803
./Data/DUTS/DUTS-TR/GT/n03710721_3896.png,./Data/DUTS/DUTS-TR/Img/n03710721_3896.jpg,4,0.46071161
./Data/DUTS/DUTS-TR/GT/n02134418_3230.png,./Data/DUTS/DUTS-TR/Img/n02134418_3230.jpg,4,0.460714286
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00004081.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00004081.jpg,4,0.460753205
./Data/DUTS/DUTS-TR/GT/n03797390_4759.png,./Data/DUTS/DUTS-TR/Img/n03797390_4759.jpg,4,0.4608
./Data/DUTS/DUTS-TR/GT/n03710721_24376.png,./Data/DUTS/DUTS-TR/Img/n03710721_24376.jpg,4,0.460930851
./Data/DUTS/DUTS-TR/GT/n07697537_30793.png,./Data/DUTS/DUTS-TR/Img/n07697537_30793.jpg,4,0.460941667
./Data/DUTS/DUTS-TR/GT/n03513137_5909.png,./Data/DUTS/DUTS-TR/Img/n03513137_5909.jpg,4,0.461226592
./Data/DUTS/DUTS-TR/GT/n03710721_7816.png,./Data/DUTS/DUTS-TR/Img/n03710721_7816.jpg,4,0.461237785
./Data/DUTS/DUTS-TR/GT/n03775546_18832.png,./Data/DUTS/DUTS-TR/Img/n03775546_18832.jpg,4,0.461341667
./Data/DUTS/DUTS-TR/GT/n07745940_5776.png,./Data/DUTS/DUTS-TR/Img/n07745940_5776.jpg,4,0.461691667
./Data/DUTS/DUTS-TR/GT/n04252077_6833.png,./Data/DUTS/DUTS-TR/Img/n04252077_6833.jpg,4,0.461716667
./Data/DUTS/DUTS-TR/GT/n03710721_23204.png,./Data/DUTS/DUTS-TR/Img/n03710721_23204.jpg,4,0.461810897
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00070846.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00070846.jpg,4,0.461825843
./Data/DUTS/DUTS-TR/GT/n03445777_4849.png,./Data/DUTS/DUTS-TR/Img/n03445777_4849.jpg,4,0.461985019
./Data/DUTS/DUTS-TR/GT/n04254680_119.png,./Data/DUTS/DUTS-TR/Img/n04254680_119.jpg,4,0.462197987
./Data/DUTS/DUTS-TR/GT/n03110669_91100.png,./Data/DUTS/DUTS-TR/Img/n03110669_91100.jpg,4,0.46233724
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00000072.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00000072.jpg,4,0.462351301
./Data/DUTS/DUTS-TR/GT/n07742313_9643.png,./Data/DUTS/DUTS-TR/Img/n07742313_9643.jpg,4,0.462425
./Data/DUTS/DUTS-TR/GT/sun_betbxjbdmgghqtya.png,./Data/DUTS/DUTS-TR/Img/sun_betbxjbdmgghqtya.jpg,4,0.462629717
./Data/DUTS/DUTS-TR/GT/n03770679_887.png,./Data/DUTS/DUTS-TR/Img/n03770679_887.jpg,4,0.462759516
./Data/DUTS/DUTS-TR/GT/n03127747_2365.png,./Data/DUTS/DUTS-TR/Img/n03127747_2365.jpg,4,0.462781593
./Data/DUTS/DUTS-TR/GT/n03188531_11515.png,./Data/DUTS/DUTS-TR/Img/n03188531_11515.jpg,4,0.462883895
./Data/DUTS/DUTS-TR/GT/n04074963_894.png,./Data/DUTS/DUTS-TR/Img/n04074963_894.jpg,4,0.462933333
./Data/DUTS/DUTS-TR/GT/n03950228_19772.png,./Data/DUTS/DUTS-TR/Img/n03950228_19772.jpg,4,0.462945402
./Data/DUTS/DUTS-TR/GT/n07739125_12175.png,./Data/DUTS/DUTS-TR/Img/n07739125_12175.jpg,4,0.462972973
./Data/DUTS/DUTS-TR/GT/n03125729_11740.png,./Data/DUTS/DUTS-TR/Img/n03125729_11740.jpg,4,0.463073123
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00038049.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00038049.jpg,4,0.463150183
./Data/DUTS/DUTS-TR/GT/n07720875_12538.png,./Data/DUTS/DUTS-TR/Img/n07720875_12538.jpg,4,0.4632375
./Data/DUTS/DUTS-TR/GT/n03513137_7140.png,./Data/DUTS/DUTS-TR/Img/n03513137_7140.jpg,4,0.463293269
./Data/DUTS/DUTS-TR/GT/n03775546_4761.png,./Data/DUTS/DUTS-TR/Img/n03775546_4761.jpg,4,0.463319149
./Data/DUTS/DUTS-TR/GT/n04330267_4079.png,./Data/DUTS/DUTS-TR/Img/n04330267_4079.jpg,4,0.463357843
./Data/DUTS/DUTS-TR/GT/n04146614_1070.png,./Data/DUTS/DUTS-TR/Img/n04146614_1070.jpg,4,0.463441667
./Data/DUTS/DUTS-TR/GT/n04263257_2438.png,./Data/DUTS/DUTS-TR/Img/n04263257_2438.jpg,4,0.463475
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00002766.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00002766.jpg,4,0.463541667
./Data/DUTS/DUTS-TR/GT/n03513137_70.png,./Data/DUTS/DUTS-TR/Img/n03513137_70.jpg,4,0.46356875
./Data/DUTS/DUTS-TR/GT/n07697313_9135.png,./Data/DUTS/DUTS-TR/Img/n07697313_9135.jpg,4,0.463600746
./Data/DUTS/DUTS-TR/GT/n03211117_5364.png,./Data/DUTS/DUTS-TR/Img/n03211117_5364.jpg,4,0.463633333
./Data/DUTS/DUTS-TR/GT/n04026417_39316.png,./Data/DUTS/DUTS-TR/Img/n04026417_39316.jpg,4,0.464091667
./Data/DUTS/DUTS-TR/GT/n07718747_16325.png,./Data/DUTS/DUTS-TR/Img/n07718747_16325.jpg,4,0.464194352
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00056866.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00056866.jpg,4,0.4642
./Data/DUTS/DUTS-TR/GT/n07873807_1337.png,./Data/DUTS/DUTS-TR/Img/n07873807_1337.jpg,4,0.46420412
./Data/DUTS/DUTS-TR/GT/n03498962_19704.png,./Data/DUTS/DUTS-TR/Img/n03498962_19704.jpg,4,0.464258333
./Data/DUTS/DUTS-TR/GT/n04357314_5986.png,./Data/DUTS/DUTS-TR/Img/n04357314_5986.jpg,4,0.464258333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00071534.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00071534.jpg,4,0.464266667
./Data/DUTS/DUTS-TR/GT/n04254120_1702.png,./Data/DUTS/DUTS-TR/Img/n04254120_1702.jpg,4,0.464364111
./Data/DUTS/DUTS-TR/GT/n03764736_10324.png,./Data/DUTS/DUTS-TR/Img/n03764736_10324.jpg,4,0.464516667
./Data/DUTS/DUTS-TR/GT/n07768694_3909.png,./Data/DUTS/DUTS-TR/Img/n07768694_3909.jpg,4,0.464531773
./Data/DUTS/DUTS-TR/GT/n07749582_4601.png,./Data/DUTS/DUTS-TR/Img/n07749582_4601.jpg,4,0.464558304
./Data/DUTS/DUTS-TR/GT/n04074963_1213.png,./Data/DUTS/DUTS-TR/Img/n04074963_1213.jpg,4,0.464632075
./Data/DUTS/DUTS-TR/GT/n07930864_3700.png,./Data/DUTS/DUTS-TR/Img/n07930864_3700.jpg,4,0.464675
./Data/DUTS/DUTS-TR/GT/sun_abctubtbqhjaayhg.png,./Data/DUTS/DUTS-TR/Img/sun_abctubtbqhjaayhg.jpg,4,0.464677003
./Data/DUTS/DUTS-TR/GT/n03797390_5895.png,./Data/DUTS/DUTS-TR/Img/n03797390_5895.jpg,4,0.464741667
./Data/DUTS/DUTS-TR/GT/n03770679_13409.png,./Data/DUTS/DUTS-TR/Img/n03770679_13409.jpg,4,0.464758333
./Data/DUTS/DUTS-TR/GT/n04263257_2843.png,./Data/DUTS/DUTS-TR/Img/n04263257_2843.jpg,4,0.464790698
./Data/DUTS/DUTS-TR/GT/n03775546_8715.png,./Data/DUTS/DUTS-TR/Img/n03775546_8715.jpg,4,0.464841667
./Data/DUTS/DUTS-TR/GT/n04023962_14110.png,./Data/DUTS/DUTS-TR/Img/n04023962_14110.jpg,4,0.464875
./Data/DUTS/DUTS-TR/GT/n07747607_55961.png,./Data/DUTS/DUTS-TR/Img/n07747607_55961.jpg,4,0.464962687
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00045534.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00045534.jpg,4,0.465341667
./Data/DUTS/DUTS-TR/GT/n07697537_16460.png,./Data/DUTS/DUTS-TR/Img/n07697537_16460.jpg,4,0.465366667
./Data/DUTS/DUTS-TR/GT/n03769881_4379.png,./Data/DUTS/DUTS-TR/Img/n03769881_4379.jpg,4,0.46555
./Data/DUTS/DUTS-TR/GT/n04146614_13633.png,./Data/DUTS/DUTS-TR/Img/n04146614_13633.jpg,4,0.466300738
./Data/DUTS/DUTS-TR/GT/n07742313_3782.png,./Data/DUTS/DUTS-TR/Img/n07742313_3782.jpg,4,0.466375
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00071231.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00071231.jpg,4,0.466391667
./Data/DUTS/DUTS-TR/GT/n03445777_7601.png,./Data/DUTS/DUTS-TR/Img/n03445777_7601.jpg,4,0.466418269
./Data/DUTS/DUTS-TR/GT/n03775546_10675.png,./Data/DUTS/DUTS-TR/Img/n03775546_10675.jpg,4,0.466582031
./Data/DUTS/DUTS-TR/GT/sun_afvfpgconfkrcplo.png,./Data/DUTS/DUTS-TR/Img/sun_afvfpgconfkrcplo.jpg,4,0.46670412
./Data/DUTS/DUTS-TR/GT/n03710721_8908.png,./Data/DUTS/DUTS-TR/Img/n03710721_8908.jpg,4,0.466804688
./Data/DUTS/DUTS-TR/GT/n04004767_1333.png,./Data/DUTS/DUTS-TR/Img/n04004767_1333.jpg,4,0.466977612
./Data/DUTS/DUTS-TR/GT/n07693725_13643.png,./Data/DUTS/DUTS-TR/Img/n07693725_13643.jpg,4,0.467256554
./Data/DUTS/DUTS-TR/GT/n04591713_6760.png,./Data/DUTS/DUTS-TR/Img/n04591713_6760.jpg,4,0.467434457
./Data/DUTS/DUTS-TR/GT/n03337140_35931.png,./Data/DUTS/DUTS-TR/Img/n03337140_35931.jpg,4,0.467525
./Data/DUTS/DUTS-TR/GT/n04263257_1948.png,./Data/DUTS/DUTS-TR/Img/n04263257_1948.jpg,4,0.46752809
./Data/DUTS/DUTS-TR/GT/n04542943_5307.png,./Data/DUTS/DUTS-TR/Img/n04542943_5307.jpg,4,0.467558333
./Data/DUTS/DUTS-TR/GT/n04118538_8046.png,./Data/DUTS/DUTS-TR/Img/n04118538_8046.jpg,4,0.4676875
./Data/DUTS/DUTS-TR/GT/n07873807_14532.png,./Data/DUTS/DUTS-TR/Img/n07873807_14532.jpg,4,0.4678
./Data/DUTS/DUTS-TR/GT/n07745940_11772.png,./Data/DUTS/DUTS-TR/Img/n07745940_11772.jpg,4,0.467820755
./Data/DUTS/DUTS-TR/GT/n07742313_19024.png,./Data/DUTS/DUTS-TR/Img/n07742313_19024.jpg,4,0.467933673
./Data/DUTS/DUTS-TR/GT/n03908618_10396.png,./Data/DUTS/DUTS-TR/Img/n03908618_10396.jpg,4,0.468003731
./Data/DUTS/DUTS-TR/GT/n03782006_14331.png,./Data/DUTS/DUTS-TR/Img/n03782006_14331.jpg,4,0.468033333
./Data/DUTS/DUTS-TR/GT/n07697537_5561.png,./Data/DUTS/DUTS-TR/Img/n07697537_5561.jpg,4,0.468091667
./Data/DUTS/DUTS-TR/GT/n03513137_2282.png,./Data/DUTS/DUTS-TR/Img/n03513137_2282.jpg,4,0.468141667
./Data/DUTS/DUTS-TR/GT/n04259630_4101.png,./Data/DUTS/DUTS-TR/Img/n04259630_4101.jpg,4,0.468286517
./Data/DUTS/DUTS-TR/GT/n07718472_28206.png,./Data/DUTS/DUTS-TR/Img/n07718472_28206.jpg,4,0.468325
./Data/DUTS/DUTS-TR/GT/n04515003_13985.png,./Data/DUTS/DUTS-TR/Img/n04515003_13985.jpg,4,0.468491667
./Data/DUTS/DUTS-TR/GT/n03584254_3041.png,./Data/DUTS/DUTS-TR/Img/n03584254_3041.jpg,4,0.468647388
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00004567.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00004567.jpg,4,0.468677419
./Data/DUTS/DUTS-TR/GT/n07742313_1895.png,./Data/DUTS/DUTS-TR/Img/n07742313_1895.jpg,4,0.468941948
./Data/DUTS/DUTS-TR/GT/n03710721_15145.png,./Data/DUTS/DUTS-TR/Img/n03710721_15145.jpg,4,0.468980496
./Data/DUTS/DUTS-TR/GT/n02395406_2489.png,./Data/DUTS/DUTS-TR/Img/n02395406_2489.jpg,4,0.469091667
./Data/DUTS/DUTS-TR/GT/n03797390_3793.png,./Data/DUTS/DUTS-TR/Img/n03797390_3793.jpg,4,0.46909176
./Data/DUTS/DUTS-TR/GT/n03764736_4145.png,./Data/DUTS/DUTS-TR/Img/n03764736_4145.jpg,4,0.46910299
./Data/DUTS/DUTS-TR/GT/n02281406_10072.png,./Data/DUTS/DUTS-TR/Img/n02281406_10072.jpg,4,0.469250663
./Data/DUTS/DUTS-TR/GT/n07930864_26109.png,./Data/DUTS/DUTS-TR/Img/n07930864_26109.jpg,4,0.469288026
./Data/DUTS/DUTS-TR/GT/n03249569_27088.png,./Data/DUTS/DUTS-TR/Img/n03249569_27088.jpg,4,0.469438202
./Data/DUTS/DUTS-TR/GT/n03797390_1110.png,./Data/DUTS/DUTS-TR/Img/n03797390_1110.jpg,4,0.469516667
./Data/DUTS/DUTS-TR/GT/n07747607_17880.png,./Data/DUTS/DUTS-TR/Img/n07747607_17880.jpg,4,0.469547619
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00035787.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00035787.jpg,4,0.469561258
./Data/DUTS/DUTS-TR/GT/n01692333_6970.png,./Data/DUTS/DUTS-TR/Img/n01692333_6970.jpg,4,0.469596774
