gt_path,img_path,label,size
./Data/ECSSD/GT/0013.png,./Data/ECSSD/Img/0013.jpg,1,0.11739700374531835
./Data/ECSSD/GT/0741.png,./Data/ECSSD/Img/0741.jpg,4,0.4110861423220974
./Data/ECSSD/GT/0142.png,./Data/ECSSD/Img/0142.jpg,2,0.26306666666666667
./Data/ECSSD/GT/0251.png,./Data/ECSSD/Img/0251.jpg,1,0.1329778156996587
./Data/ECSSD/GT/0756.png,./Data/ECSSD/Img/0756.jpg,4,0.4715823970037453
./Data/ECSSD/GT/0772.png,./Data/ECSSD/Img/0772.jpg,3,0.3669117647058823
./Data/ECSSD/GT/0276.png,./Data/ECSSD/Img/0276.jpg,1,0.1624641833810888
./Data/ECSSD/GT/0280.png,./Data/ECSSD/Img/0280.jpg,2,0.22865
./Data/ECSSD/GT/0989.png,./Data/ECSSD/Img/0989.jpg,1,0.19348333333333334
./Data/ECSSD/GT/0005.png,./Data/ECSSD/Img/0005.jpg,1,0.1574063670411985
./Data/ECSSD/GT/0856.png,./Data/ECSSD/Img/0856.jpg,4,0.4008614232209738
./Data/ECSSD/GT/0877.png,./Data/ECSSD/Img/0877.jpg,3,0.3173970037453184
./Data/ECSSD/GT/0102.png,./Data/ECSSD/Img/0102.jpg,0,0.06185393258426966
./Data/ECSSD/GT/0831.png,./Data/ECSSD/Img/0831.jpg,4,0.43571698113207546
./Data/ECSSD/GT/0854.png,./Data/ECSSD/Img/0854.jpg,2,0.21420411985018725
./Data/ECSSD/GT/0502.png,./Data/ECSSD/Img/0502.jpg,1,0.14345
./Data/ECSSD/GT/0694.png,./Data/ECSSD/Img/0694.jpg,0,0.060546875
./Data/ECSSD/GT/0253.png,./Data/ECSSD/Img/0253.jpg,0,0.075975
./Data/ECSSD/GT/0477.png,./Data/ECSSD/Img/0477.jpg,1,0.10715
./Data/ECSSD/GT/0074.png,./Data/ECSSD/Img/0074.jpg,4,0.5244083333333334
./Data/ECSSD/GT/0043.png,./Data/ECSSD/Img/0043.jpg,0,0.092275
./Data/ECSSD/GT/0408.png,./Data/ECSSD/Img/0408.jpg,4,0.4753996282527881
./Data/ECSSD/GT/0650.png,./Data/ECSSD/Img/0650.jpg,4,0.4472108208955224
./Data/ECSSD/GT/0912.png,./Data/ECSSD/Img/0912.jpg,2,0.24705882352941178
./Data/ECSSD/GT/0096.png,./Data/ECSSD/Img/0096.jpg,4,0.5252808988764045
./Data/ECSSD/GT/0600.png,./Data/ECSSD/Img/0600.jpg,4,0.4381046931407942
./Data/ECSSD/GT/0252.png,./Data/ECSSD/Img/0252.jpg,1,0.10548333333333333
./Data/ECSSD/GT/0907.png,./Data/ECSSD/Img/0907.jpg,1,0.12029962546816479
./Data/ECSSD/GT/0457.png,./Data/ECSSD/Img/0457.jpg,3,0.3626498127340824
./Data/ECSSD/GT/0452.png,./Data/ECSSD/Img/0452.jpg,1,0.16754901960784313
./Data/ECSSD/GT/0108.png,./Data/ECSSD/Img/0108.jpg,1,0.16833333333333333
./Data/ECSSD/GT/0672.png,./Data/ECSSD/Img/0672.jpg,1,0.19856401384083044
./Data/ECSSD/GT/0460.png,./Data/ECSSD/Img/0460.jpg,2,0.23373333333333332
./Data/ECSSD/GT/0911.png,./Data/ECSSD/Img/0911.jpg,1,0.1991625
./Data/ECSSD/GT/0548.png,./Data/ECSSD/Img/0548.jpg,1,0.17557971014492754
./Data/ECSSD/GT/0701.png,./Data/ECSSD/Img/0701.jpg,0,0.09606902356902357
./Data/ECSSD/GT/0681.png,./Data/ECSSD/Img/0681.jpg,3,0.37226038338658146
./Data/ECSSD/GT/0063.png,./Data/ECSSD/Img/0063.jpg,1,0.18982142857142856
./Data/ECSSD/GT/0898.png,./Data/ECSSD/Img/0898.jpg,2,0.23276666666666668
./Data/ECSSD/GT/0679.png,./Data/ECSSD/Img/0679.jpg,1,0.19539325842696628
./Data/ECSSD/GT/0727.png,./Data/ECSSD/Img/0727.jpg,1,0.12283333333333334
./Data/ECSSD/GT/0450.png,./Data/ECSSD/Img/0450.jpg,3,0.3395973782771536
./Data/ECSSD/GT/0392.png,./Data/ECSSD/Img/0392.jpg,2,0.25715355805243445
./Data/ECSSD/GT/0193.png,./Data/ECSSD/Img/0193.jpg,1,0.1578
./Data/ECSSD/GT/0154.png,./Data/ECSSD/Img/0154.jpg,1,0.17436666666666667
./Data/ECSSD/GT/0616.png,./Data/ECSSD/Img/0616.jpg,1,0.12708174904942965
./Data/ECSSD/GT/0286.png,./Data/ECSSD/Img/0286.jpg,1,0.12016666666666667
./Data/ECSSD/GT/0205.png,./Data/ECSSD/Img/0205.jpg,1,0.11131666666666666
./Data/ECSSD/GT/0693.png,./Data/ECSSD/Img/0693.jpg,2,0.27585205992509365
./Data/ECSSD/GT/0296.png,./Data/ECSSD/Img/0296.jpg,1,0.10500919117647059
./Data/ECSSD/GT/0665.png,./Data/ECSSD/Img/0665.jpg,4,0.5477808988764045
./Data/ECSSD/GT/0340.png,./Data/ECSSD/Img/0340.jpg,1,0.13469512195121952
./Data/ECSSD/GT/0234.png,./Data/ECSSD/Img/0234.jpg,2,0.23112781954887218
./Data/ECSSD/GT/0826.png,./Data/ECSSD/Img/0826.jpg,1,0.17451310861423222
./Data/ECSSD/GT/0842.png,./Data/ECSSD/Img/0842.jpg,0,0.08517790262172284
./Data/ECSSD/GT/0422.png,./Data/ECSSD/Img/0422.jpg,4,0.52255
./Data/ECSSD/GT/0125.png,./Data/ECSSD/Img/0125.jpg,2,0.25913857677902624
./Data/ECSSD/GT/0675.png,./Data/ECSSD/Img/0675.jpg,2,0.24709737827715356
./Data/ECSSD/GT/0423.png,./Data/ECSSD/Img/0423.jpg,4,0.4510611510791367
./Data/ECSSD/GT/0455.png,./Data/ECSSD/Img/0455.jpg,3,0.3087596899224806
./Data/ECSSD/GT/0964.png,./Data/ECSSD/Img/0964.jpg,1,0.11956439393939394
./Data/ECSSD/GT/0049.png,./Data/ECSSD/Img/0049.jpg,3,0.36746666666666666
./Data/ECSSD/GT/0967.png,./Data/ECSSD/Img/0967.jpg,1,0.10562080536912752
./Data/ECSSD/GT/0004.png,./Data/ECSSD/Img/0004.jpg,1,0.13229400749063672
./Data/ECSSD/GT/0317.png,./Data/ECSSD/Img/0317.jpg,2,0.2408
./Data/ECSSD/GT/0097.png,./Data/ECSSD/Img/0097.jpg,4,0.5624250936329588
./Data/ECSSD/GT/0823.png,./Data/ECSSD/Img/0823.jpg,0,0.018266666666666667
./Data/ECSSD/GT/0674.png,./Data/ECSSD/Img/0674.jpg,0,0.07075187969924812
./Data/ECSSD/GT/0846.png,./Data/ECSSD/Img/0846.jpg,4,0.4275377358490566
./Data/ECSSD/GT/0899.png,./Data/ECSSD/Img/0899.jpg,2,0.29394166666666666
./Data/ECSSD/GT/0038.png,./Data/ECSSD/Img/0038.jpg,1,0.1976315789473684
./Data/ECSSD/GT/0646.png,./Data/ECSSD/Img/0646.jpg,4,0.4432711038961039
./Data/ECSSD/GT/0992.png,./Data/ECSSD/Img/0992.jpg,2,0.2702238805970149
./Data/ECSSD/GT/0723.png,./Data/ECSSD/Img/0723.jpg,4,0.4406367041198502
./Data/ECSSD/GT/0112.png,./Data/ECSSD/Img/0112.jpg,1,0.17368913857677903
./Data/ECSSD/GT/0615.png,./Data/ECSSD/Img/0615.jpg,3,0.31749067164179107
./Data/ECSSD/GT/0971.png,./Data/ECSSD/Img/0971.jpg,0,0.04540413533834586
./Data/ECSSD/GT/0985.png,./Data/ECSSD/Img/0985.jpg,0,0.07377798507462686
./Data/ECSSD/GT/0714.png,./Data/ECSSD/Img/0714.jpg,1,0.1396509433962264
./Data/ECSSD/GT/0602.png,./Data/ECSSD/Img/0602.jpg,3,0.35759166666666664
./Data/ECSSD/GT/0619.png,./Data/ECSSD/Img/0619.jpg,4,0.6910083333333333
./Data/ECSSD/GT/0314.png,./Data/ECSSD/Img/0314.jpg,1,0.13138059701492538
./Data/ECSSD/GT/0981.png,./Data/ECSSD/Img/0981.jpg,0,0.04875949367088608
./Data/ECSSD/GT/0149.png,./Data/ECSSD/Img/0149.jpg,0,0.06695692883895131
./Data/ECSSD/GT/0398.png,./Data/ECSSD/Img/0398.jpg,1,0.16121722846441947
./Data/ECSSD/GT/0778.png,./Data/ECSSD/Img/0778.jpg,1,0.1474
./Data/ECSSD/GT/0430.png,./Data/ECSSD/Img/0430.jpg,1,0.14249235474006117
./Data/ECSSD/GT/0984.png,./Data/ECSSD/Img/0984.jpg,2,0.2577621722846442
./Data/ECSSD/GT/0688.png,./Data/ECSSD/Img/0688.jpg,1,0.1543926056338028
./Data/ECSSD/GT/0878.png,./Data/ECSSD/Img/0878.jpg,1,0.12162356321839081
./Data/ECSSD/GT/0266.png,./Data/ECSSD/Img/0266.jpg,1,0.15886842105263158
./Data/ECSSD/GT/0302.png,./Data/ECSSD/Img/0302.jpg,0,0.07794166666666667
./Data/ECSSD/GT/0573.png,./Data/ECSSD/Img/0573.jpg,2,0.28994202898550725
./Data/ECSSD/GT/0580.png,./Data/ECSSD/Img/0580.jpg,1,0.1918327067669173
./Data/ECSSD/GT/0046.png,./Data/ECSSD/Img/0046.jpg,1,0.17854166666666665
./Data/ECSSD/GT/0730.png,./Data/ECSSD/Img/0730.jpg,1,0.16633333333333333
./Data/ECSSD/GT/0355.png,./Data/ECSSD/Img/0355.jpg,3,0.34305833333333335
./Data/ECSSD/GT/0437.png,./Data/ECSSD/Img/0437.jpg,1,0.12150833333333333
./Data/ECSSD/GT/0928.png,./Data/ECSSD/Img/0928.jpg,1,0.10010833333333333
./Data/ECSSD/GT/0696.png,./Data/ECSSD/Img/0696.jpg,2,0.29158970976253296
./Data/ECSSD/GT/0184.png,./Data/ECSSD/Img/0184.jpg,2,0.22505625
./Data/ECSSD/GT/0001.png,./Data/ECSSD/Img/0001.jpg,1,0.14675093632958802
./Data/ECSSD/GT/0231.png,./Data/ECSSD/Img/0231.jpg,2,0.21876470588235294
./Data/ECSSD/GT/0471.png,./Data/ECSSD/Img/0471.jpg,0,0.07633389261744966
./Data/ECSSD/GT/0908.png,./Data/ECSSD/Img/0908.jpg,0,0.04476503759398496
./Data/ECSSD/GT/0699.png,./Data/ECSSD/Img/0699.jpg,3,0.35192953020134227
./Data/ECSSD/GT/0761.png,./Data/ECSSD/Img/0761.jpg,1,0.17247603833865816
./Data/ECSSD/GT/0892.png,./Data/ECSSD/Img/0892.jpg,1,0.17817226890756302
./Data/ECSSD/GT/0849.png,./Data/ECSSD/Img/0849.jpg,2,0.25072222222222224
./Data/ECSSD/GT/0593.png,./Data/ECSSD/Img/0593.jpg,1,0.18602996254681647
./Data/ECSSD/GT/0801.png,./Data/ECSSD/Img/0801.jpg,0,0.05382056451612903
./Data/ECSSD/GT/0399.png,./Data/ECSSD/Img/0399.jpg,1,0.11034644194756554
./Data/ECSSD/GT/0191.png,./Data/ECSSD/Img/0191.jpg,0,0.09370833333333334
./Data/ECSSD/GT/0498.png,./Data/ECSSD/Img/0498.jpg,1,0.14356203007518797
./Data/ECSSD/GT/0342.png,./Data/ECSSD/Img/0342.jpg,3,0.3194352159468439
./Data/ECSSD/GT/0954.png,./Data/ECSSD/Img/0954.jpg,3,0.3926875
./Data/ECSSD/GT/0794.png,./Data/ECSSD/Img/0794.jpg,2,0.2838251879699248
./Data/ECSSD/GT/0183.png,./Data/ECSSD/Img/0183.jpg,0,0.032105263157894734
./Data/ECSSD/GT/0119.png,./Data/ECSSD/Img/0119.jpg,4,0.6732771535580524
./Data/ECSSD/GT/0703.png,./Data/ECSSD/Img/0703.jpg,1,0.16935393258426967
./Data/ECSSD/GT/0769.png,./Data/ECSSD/Img/0769.jpg,1,0.10849794238683128
./Data/ECSSD/GT/0918.png,./Data/ECSSD/Img/0918.jpg,2,0.21845
./Data/ECSSD/GT/0225.png,./Data/ECSSD/Img/0225.jpg,2,0.21256666666666665
./Data/ECSSD/GT/0662.png,./Data/ECSSD/Img/0662.jpg,1,0.14067592592592593
./Data/ECSSD/GT/0009.png,./Data/ECSSD/Img/0009.jpg,2,0.25185393258426964
./Data/ECSSD/GT/0295.png,./Data/ECSSD/Img/0295.jpg,1,0.17689964157706092
./Data/ECSSD/GT/0085.png,./Data/ECSSD/Img/0085.jpg,1,0.11984166666666667
./Data/ECSSD/GT/0579.png,./Data/ECSSD/Img/0579.jpg,2,0.2429369918699187
./Data/ECSSD/GT/0923.png,./Data/ECSSD/Img/0923.jpg,0,0.07769516728624536
./Data/ECSSD/GT/0192.png,./Data/ECSSD/Img/0192.jpg,2,0.22280898876404495
./Data/ECSSD/GT/0604.png,./Data/ECSSD/Img/0604.jpg,1,0.11573970037453184
./Data/ECSSD/GT/0844.png,./Data/ECSSD/Img/0844.jpg,1,0.16856741573033707
./Data/ECSSD/GT/0417.png,./Data/ECSSD/Img/0417.jpg,4,0.5232666666666667
./Data/ECSSD/GT/0582.png,./Data/ECSSD/Img/0582.jpg,0,0.07121240601503759
./Data/ECSSD/GT/0241.png,./Data/ECSSD/Img/0241.jpg,2,0.22857677902621723
./Data/ECSSD/GT/0734.png,./Data/ECSSD/Img/0734.jpg,2,0.22854020979020978
./Data/ECSSD/GT/1000.png,./Data/ECSSD/Img/1000.jpg,3,0.38932692307692307
