gt_path,img_path,label,size
./Data/DUT-OMROM/GT/sun_bfjlpablfwjmkqiz.png,./Data/DUT-OMROM/Img/sun_bfjlpablfwjmkqiz.jpg,0,0.039175
./Data/DUT-OMROM/GT/sun_acoitvzbpriogtkp.png,./Data/DUT-OMROM/Img/sun_acoitvzbpriogtkp.jpg,1,0.15233247422680413
./Data/DUT-OMROM/GT/sun_bazqqwjlxoiccdnl.png,./Data/DUT-OMROM/Img/sun_bazqqwjlxoiccdnl.jpg,0,0.098675
./Data/DUT-OMROM/GT/sun_bigzatlfxwpsupvm.png,./Data/DUT-OMROM/Img/sun_bigzatlfxwpsupvm.jpg,0,0.0116375
./Data/DUT-OMROM/GT/sun_bnxaetwnhriukyku.png,./Data/DUT-OMROM/Img/sun_bnxaetwnhriukyku.jpg,0,0.028997005988023954
./Data/DUT-OMROM/GT/sun_abyocrtxutogsjpj.png,./Data/DUT-OMROM/Img/sun_abyocrtxutogsjpj.jpg,0,0.03791977611940298
./Data/DUT-OMROM/GT/sun_ajhqqsmtahvpvmjj.png,./Data/DUT-OMROM/Img/sun_ajhqqsmtahvpvmjj.jpg,1,0.1275284090909091
./Data/DUT-OMROM/GT/sun_aogqynprwogazobf.png,./Data/DUT-OMROM/Img/sun_aogqynprwogazobf.jpg,0,0.08625625
./Data/DUT-OMROM/GT/sun_bryvdjjztzegrdrd.png,./Data/DUT-OMROM/Img/sun_bryvdjjztzegrdrd.jpg,2,0.2047378277153558
./Data/DUT-OMROM/GT/sun_afmavtmbfmutbcms.png,./Data/DUT-OMROM/Img/sun_afmavtmbfmutbcms.jpg,3,0.31835
./Data/DUT-OMROM/GT/sun_aplcyukaswrkwlyy.png,./Data/DUT-OMROM/Img/sun_aplcyukaswrkwlyy.jpg,1,0.11601679104477612
./Data/DUT-OMROM/GT/sun_axunszknomuxyjqp.png,./Data/DUT-OMROM/Img/sun_axunszknomuxyjqp.jpg,1,0.12114166666666666
./Data/DUT-OMROM/GT/sun_abgjfinftpddrnbl.png,./Data/DUT-OMROM/Img/sun_abgjfinftpddrnbl.jpg,0,0.07671311475409837
./Data/DUT-OMROM/GT/sun_anjpadmirzbqjhfz.png,./Data/DUT-OMROM/Img/sun_anjpadmirzbqjhfz.jpg,4,0.4167258883248731
./Data/DUT-OMROM/GT/sun_aqoermhuhzwwudnv.png,./Data/DUT-OMROM/Img/sun_aqoermhuhzwwudnv.jpg,1,0.12118580060422961
./Data/DUT-OMROM/GT/sun_blqrwdgkwgxbeslk.png,./Data/DUT-OMROM/Img/sun_blqrwdgkwgxbeslk.jpg,1,0.1857
./Data/DUT-OMROM/GT/sun_bkyqppbbvoytrefh.png,./Data/DUT-OMROM/Img/sun_bkyqppbbvoytrefh.jpg,0,0.07482456140350877
./Data/DUT-OMROM/GT/sun_baxvxpjvzdusrmxk.png,./Data/DUT-OMROM/Img/sun_baxvxpjvzdusrmxk.jpg,2,0.2134925093632959
./Data/DUT-OMROM/GT/sun_agciwaxjigrlwsre.png,./Data/DUT-OMROM/Img/sun_agciwaxjigrlwsre.jpg,1,0.179
./Data/DUT-OMROM/GT/sun_alhblzfhclxlfbhq.png,./Data/DUT-OMROM/Img/sun_alhblzfhclxlfbhq.jpg,0,0.02345
./Data/DUT-OMROM/GT/sun_abqcqnlcixhhbqaa.png,./Data/DUT-OMROM/Img/sun_abqcqnlcixhhbqaa.jpg,0,0.012241666666666666
./Data/DUT-OMROM/GT/sun_aunnzitjuvywiriq.png,./Data/DUT-OMROM/Img/sun_aunnzitjuvywiriq.jpg,1,0.10731666666666667
./Data/DUT-OMROM/GT/sun_addrjgltpljctvkb.png,./Data/DUT-OMROM/Img/sun_addrjgltpljctvkb.jpg,2,0.24636666666666668
./Data/DUT-OMROM/GT/sun_bnwtrapnbqmhaozn.png,./Data/DUT-OMROM/Img/sun_bnwtrapnbqmhaozn.jpg,0,0.06666666666666667
./Data/DUT-OMROM/GT/sun_acberrmnocrauoxx.png,./Data/DUT-OMROM/Img/sun_acberrmnocrauoxx.jpg,2,0.23156666666666667
./Data/DUT-OMROM/GT/sun_ahgpdoellbyulcpu.png,./Data/DUT-OMROM/Img/sun_ahgpdoellbyulcpu.jpg,2,0.2912207357859532
./Data/DUT-OMROM/GT/sun_bdfqhkpewzzaxuto.png,./Data/DUT-OMROM/Img/sun_bdfqhkpewzzaxuto.jpg,0,0.051675
./Data/DUT-OMROM/GT/sun_buxyomyfabvhmmax.png,./Data/DUT-OMROM/Img/sun_buxyomyfabvhmmax.jpg,0,0.08929775280898876
./Data/DUT-OMROM/GT/sun_bavzcaejgxkrgbqr.png,./Data/DUT-OMROM/Img/sun_bavzcaejgxkrgbqr.jpg,0,0.05370833333333333
./Data/DUT-OMROM/GT/sun_awyapgygxnclzzrt.png,./Data/DUT-OMROM/Img/sun_awyapgygxnclzzrt.jpg,2,0.2203
./Data/DUT-OMROM/GT/sun_bavkwfleuxbcnzgb.png,./Data/DUT-OMROM/Img/sun_bavkwfleuxbcnzgb.jpg,0,0.06602099236641222
./Data/DUT-OMROM/GT/sun_anvknudhvijnrlew.png,./Data/DUT-OMROM/Img/sun_anvknudhvijnrlew.jpg,1,0.16405
./Data/DUT-OMROM/GT/sun_axrpjurvmzgovibr.png,./Data/DUT-OMROM/Img/sun_axrpjurvmzgovibr.jpg,1,0.18425950050247517
./Data/DUT-OMROM/GT/sun_alkuogdmzrrvczxh.png,./Data/DUT-OMROM/Img/sun_alkuogdmzrrvczxh.jpg,0,0.06401515151515151
./Data/DUT-OMROM/GT/sun_asprwhrohutqonqd.png,./Data/DUT-OMROM/Img/sun_asprwhrohutqonqd.jpg,3,0.32601328903654486
./Data/DUT-OMROM/GT/sun_ateiwmaqyzwgmrlq.png,./Data/DUT-OMROM/Img/sun_ateiwmaqyzwgmrlq.jpg,1,0.16420353982300884
./Data/DUT-OMROM/GT/sun_anvvbhwneyisevsf.png,./Data/DUT-OMROM/Img/sun_anvvbhwneyisevsf.jpg,0,0.027133333333333332
./Data/DUT-OMROM/GT/sun_acxjvocvwfkctjkl.png,./Data/DUT-OMROM/Img/sun_acxjvocvwfkctjkl.jpg,3,0.3045802005012531
./Data/DUT-OMROM/GT/sun_aomnzvbnbzbgjkki.png,./Data/DUT-OMROM/Img/sun_aomnzvbnbzbgjkki.jpg,2,0.20224637681159421
./Data/DUT-OMROM/GT/sun_ausqiukwnkegbjja.png,./Data/DUT-OMROM/Img/sun_ausqiukwnkegbjja.jpg,0,0.09799166666666667
./Data/DUT-OMROM/GT/sun_avxzsofrerarhpls.png,./Data/DUT-OMROM/Img/sun_avxzsofrerarhpls.jpg,0,0.004297752808988764
./Data/DUT-OMROM/GT/sun_bcxfpfdstfmuptuz.png,./Data/DUT-OMROM/Img/sun_bcxfpfdstfmuptuz.jpg,3,0.3748166666666667
./Data/DUT-OMROM/GT/sun_aijmkldhrfqhgodf.png,./Data/DUT-OMROM/Img/sun_aijmkldhrfqhgodf.jpg,2,0.2571517857142857
./Data/DUT-OMROM/GT/sun_afbtwphtfwfswzds.png,./Data/DUT-OMROM/Img/sun_afbtwphtfwfswzds.jpg,0,0.07188333333333333
./Data/DUT-OMROM/GT/sun_awxgjpjozxmojzvo.png,./Data/DUT-OMROM/Img/sun_awxgjpjozxmojzvo.jpg,2,0.22608614232209737
./Data/DUT-OMROM/GT/sun_absjodelwvnyyvjp.png,./Data/DUT-OMROM/Img/sun_absjodelwvnyyvjp.jpg,1,0.122578125
./Data/DUT-OMROM/GT/sun_aknalfrcvfyyawjc.png,./Data/DUT-OMROM/Img/sun_aknalfrcvfyyawjc.jpg,1,0.11717081850533807
./Data/DUT-OMROM/GT/sun_ateeqltylnvbquvq.png,./Data/DUT-OMROM/Img/sun_ateeqltylnvbquvq.jpg,3,0.3450570342205323
./Data/DUT-OMROM/GT/sun_bmkqffrgkfxtkdwd.png,./Data/DUT-OMROM/Img/sun_bmkqffrgkfxtkdwd.jpg,0,0.006517857142857143
./Data/DUT-OMROM/GT/sun_bhbbbkbdasrncakd.png,./Data/DUT-OMROM/Img/sun_bhbbbkbdasrncakd.jpg,0,0.09310625
./Data/DUT-OMROM/GT/sun_bvqrgiulqmbydkiq.png,./Data/DUT-OMROM/Img/sun_bvqrgiulqmbydkiq.jpg,0,0.022408333333333332
./Data/DUT-OMROM/GT/sun_bdngdhxguaibwmpr.png,./Data/DUT-OMROM/Img/sun_bdngdhxguaibwmpr.jpg,3,0.3023416666666667
./Data/DUT-OMROM/GT/sun_arwzupbwmpdjbcyg.png,./Data/DUT-OMROM/Img/sun_arwzupbwmpdjbcyg.jpg,1,0.11232536764705882
./Data/DUT-OMROM/GT/sun_abibnwardiemgmhi.png,./Data/DUT-OMROM/Img/sun_abibnwardiemgmhi.jpg,3,0.304185393258427
./Data/DUT-OMROM/GT/sun_ajdoxmqwjvprgnlv.png,./Data/DUT-OMROM/Img/sun_ajdoxmqwjvprgnlv.jpg,3,0.326062925170068
./Data/DUT-OMROM/GT/sun_azawyimosilgcrcu.png,./Data/DUT-OMROM/Img/sun_azawyimosilgcrcu.jpg,0,0.04156666666666667
./Data/DUT-OMROM/GT/sun_bdjuuzdgvyfjpjll.png,./Data/DUT-OMROM/Img/sun_bdjuuzdgvyfjpjll.jpg,0,0.036575
./Data/DUT-OMROM/GT/sun_aaaidwecchadbake.png,./Data/DUT-OMROM/Img/sun_aaaidwecchadbake.jpg,0,0.08156275976724854
./Data/DUT-OMROM/GT/sun_aaoczusznpwlqqfh.png,./Data/DUT-OMROM/Img/sun_aaoczusznpwlqqfh.jpg,0,0.007218181818181818
./Data/DUT-OMROM/GT/sun_amdzdxmsnivgcshw.png,./Data/DUT-OMROM/Img/sun_amdzdxmsnivgcshw.jpg,3,0.3530337078651685
./Data/DUT-OMROM/GT/sun_drrtztmefmvjmjoq.png,./Data/DUT-OMROM/Img/sun_drrtztmefmvjmjoq.jpg,2,0.2290391791044776
./Data/DUT-OMROM/GT/sun_aaqnrzgbuqjengsd.png,./Data/DUT-OMROM/Img/sun_aaqnrzgbuqjengsd.jpg,1,0.15277654867256638
./Data/DUT-OMROM/GT/sun_bhqwhglzjkjqheus.png,./Data/DUT-OMROM/Img/sun_bhqwhglzjkjqheus.jpg,1,0.11665833333333334
./Data/DUT-OMROM/GT/sun_acnnlxlsowybowsy.png,./Data/DUT-OMROM/Img/sun_acnnlxlsowybowsy.jpg,0,0.010955056179775281
./Data/DUT-OMROM/GT/sun_bbgtoeuzierkkajt.png,./Data/DUT-OMROM/Img/sun_bbgtoeuzierkkajt.jpg,2,0.282175
./Data/DUT-OMROM/GT/sun_azmtlpnfmxlfytxj.png,./Data/DUT-OMROM/Img/sun_azmtlpnfmxlfytxj.jpg,4,0.402475
./Data/DUT-OMROM/GT/sun_cvnwmmpjdpvbphyp.png,./Data/DUT-OMROM/Img/sun_cvnwmmpjdpvbphyp.jpg,2,0.26705
./Data/DUT-OMROM/GT/sun_apsslkyciafinefw.png,./Data/DUT-OMROM/Img/sun_apsslkyciafinefw.jpg,1,0.17961753731343283
./Data/DUT-OMROM/GT/sun_btliqdegewzzgwbz.png,./Data/DUT-OMROM/Img/sun_btliqdegewzzgwbz.jpg,0,0.01583955223880597
./Data/DUT-OMROM/GT/sun_aldwwbonvmblpjzr.png,./Data/DUT-OMROM/Img/sun_aldwwbonvmblpjzr.jpg,0,0.052349624060150375
./Data/DUT-OMROM/GT/sun_bgayzkfqmlsezgap.png,./Data/DUT-OMROM/Img/sun_bgayzkfqmlsezgap.jpg,0,0.009
./Data/DUT-OMROM/GT/sun_aukmijksmqpswdzf.png,./Data/DUT-OMROM/Img/sun_aukmijksmqpswdzf.jpg,2,0.2647159090909091
./Data/DUT-OMROM/GT/sun_biwnpznmlfryhaqa.png,./Data/DUT-OMROM/Img/sun_biwnpznmlfryhaqa.jpg,0,0.0903228476821192
./Data/DUT-OMROM/GT/sun_anunerplmcfjxekr.png,./Data/DUT-OMROM/Img/sun_anunerplmcfjxekr.jpg,1,0.180671875
./Data/DUT-OMROM/GT/sun_amidnhjbgtwskaaf.png,./Data/DUT-OMROM/Img/sun_amidnhjbgtwskaaf.jpg,3,0.34252881844380406
./Data/DUT-OMROM/GT/sun_ahtuovjotwxbpzoz.png,./Data/DUT-OMROM/Img/sun_ahtuovjotwxbpzoz.jpg,1,0.12963714744147384
./Data/DUT-OMROM/GT/sun_awcztmzsxuadvttl.png,./Data/DUT-OMROM/Img/sun_awcztmzsxuadvttl.jpg,0,0.03404942965779468
./Data/DUT-OMROM/GT/sun_adcjxbbjdumslspu.png,./Data/DUT-OMROM/Img/sun_adcjxbbjdumslspu.jpg,1,0.10040833333333334
./Data/DUT-OMROM/GT/sun_axtgeryygshaeeuf.png,./Data/DUT-OMROM/Img/sun_axtgeryygshaeeuf.jpg,3,0.31478260869565217
./Data/DUT-OMROM/GT/sun_bzhhsvpkvacgnpwu.png,./Data/DUT-OMROM/Img/sun_bzhhsvpkvacgnpwu.jpg,0,0.03673333333333333
./Data/DUT-OMROM/GT/sun_bmfbjrmuegdmugfc.png,./Data/DUT-OMROM/Img/sun_bmfbjrmuegdmugfc.jpg,1,0.10531666666666667
./Data/DUT-OMROM/GT/sun_athoovthawevihzp.png,./Data/DUT-OMROM/Img/sun_athoovthawevihzp.jpg,0,0.04174450549450549
./Data/DUT-OMROM/GT/sun_ajfbnrcsvmnjaila.png,./Data/DUT-OMROM/Img/sun_ajfbnrcsvmnjaila.jpg,0,0.011891385767790263
./Data/DUT-OMROM/GT/sun_abpbubpbbfsuctcs.png,./Data/DUT-OMROM/Img/sun_abpbubpbbfsuctcs.jpg,0,0.07114285714285715
./Data/DUT-OMROM/GT/sun_adukssjjabwmmwxu.png,./Data/DUT-OMROM/Img/sun_adukssjjabwmmwxu.jpg,0,0.0127
./Data/DUT-OMROM/GT/sun_bqvbxlvkqmpzrmsp.png,./Data/DUT-OMROM/Img/sun_bqvbxlvkqmpzrmsp.jpg,0,0.036436567164179104
./Data/DUT-OMROM/GT/sun_apnygwqvjhupdbnf.png,./Data/DUT-OMROM/Img/sun_apnygwqvjhupdbnf.jpg,0,0.08736891385767791
./Data/DUT-OMROM/GT/sun_aaazwlvavwqcbwyb.png,./Data/DUT-OMROM/Img/sun_aaazwlvavwqcbwyb.jpg,0,0.0009375
./Data/DUT-OMROM/GT/sun_aaamusgkshwbqpup.png,./Data/DUT-OMROM/Img/sun_aaamusgkshwbqpup.jpg,3,0.36229375
./Data/DUT-OMROM/GT/sun_awzpvmnoeemrrgaf.png,./Data/DUT-OMROM/Img/sun_awzpvmnoeemrrgaf.jpg,2,0.27626404494382023
./Data/DUT-OMROM/GT/sun_asvzkstmwbolucer.png,./Data/DUT-OMROM/Img/sun_asvzkstmwbolucer.jpg,2,0.28353333333333336
./Data/DUT-OMROM/GT/sun_awjqbzvywrigaenv.png,./Data/DUT-OMROM/Img/sun_awjqbzvywrigaenv.jpg,2,0.2403053435114504
./Data/DUT-OMROM/GT/sun_agzwfsgegmbbnnuf.png,./Data/DUT-OMROM/Img/sun_agzwfsgegmbbnnuf.jpg,0,0.04805037313432836
./Data/DUT-OMROM/GT/sun_absfbbobjbzkaliz.png,./Data/DUT-OMROM/Img/sun_absfbbobjbzkaliz.jpg,2,0.2967429022082019
./Data/DUT-OMROM/GT/sun_aggvznvyarsudusj.png,./Data/DUT-OMROM/Img/sun_aggvznvyarsudusj.jpg,0,0.045733333333333334
./Data/DUT-OMROM/GT/sun_acqxpbepatjaslaz.png,./Data/DUT-OMROM/Img/sun_acqxpbepatjaslaz.jpg,0,0.0209
./Data/DUT-OMROM/GT/sun_bjpgcacpbuuvcpzm.png,./Data/DUT-OMROM/Img/sun_bjpgcacpbuuvcpzm.jpg,0,0.03535117056856187
./Data/DUT-OMROM/GT/sun_bfjxbnhphypluhcx.png,./Data/DUT-OMROM/Img/sun_bfjxbnhphypluhcx.jpg,0,0.06619166666666666
./Data/DUT-OMROM/GT/sun_aboblxqdxhpgyxqu.png,./Data/DUT-OMROM/Img/sun_aboblxqdxhpgyxqu.jpg,0,0.081625
./Data/DUT-OMROM/GT/sun_advlswhfybxegmjz.png,./Data/DUT-OMROM/Img/sun_advlswhfybxegmjz.jpg,1,0.14791346153846155
./Data/DUT-OMROM/GT/sun_afckakeuyqdecynh.png,./Data/DUT-OMROM/Img/sun_afckakeuyqdecynh.jpg,4,0.44092696629213485
./Data/DUT-OMROM/GT/sun_aylmpuoxuqevzddj.png,./Data/DUT-OMROM/Img/sun_aylmpuoxuqevzddj.jpg,2,0.25323089700996676
./Data/DUT-OMROM/GT/sun_bkkpxewtnwjnvrjp.png,./Data/DUT-OMROM/Img/sun_bkkpxewtnwjnvrjp.jpg,4,0.41668384879725084
./Data/DUT-OMROM/GT/sun_ayjbafgccrmmraqf.png,./Data/DUT-OMROM/Img/sun_ayjbafgccrmmraqf.jpg,0,0.04976666666666667
./Data/DUT-OMROM/GT/sun_asskcabsqwyyiwue.png,./Data/DUT-OMROM/Img/sun_asskcabsqwyyiwue.jpg,4,0.476425
./Data/DUT-OMROM/GT/sun_bwjawwihsinprtgn.png,./Data/DUT-OMROM/Img/sun_bwjawwihsinprtgn.jpg,1,0.11538333333333334
./Data/DUT-OMROM/GT/sun_bnixubioqfhwkyja.png,./Data/DUT-OMROM/Img/sun_bnixubioqfhwkyja.jpg,0,0.0177
./Data/DUT-OMROM/GT/sun_brlquhhjwnnzrdhr.png,./Data/DUT-OMROM/Img/sun_brlquhhjwnnzrdhr.jpg,0,0.0351310861423221
./Data/DUT-OMROM/GT/sun_bhqabxwxijroujmj.png,./Data/DUT-OMROM/Img/sun_bhqabxwxijroujmj.jpg,0,0.0759251968503937
./Data/DUT-OMROM/GT/sun_bpkmjgrbnxbolbjx.png,./Data/DUT-OMROM/Img/sun_bpkmjgrbnxbolbjx.jpg,0,0.014316666666666667
./Data/DUT-OMROM/GT/sun_afvjsaqfsyvcbgzw.png,./Data/DUT-OMROM/Img/sun_afvjsaqfsyvcbgzw.jpg,3,0.39505921052631576
./Data/DUT-OMROM/GT/sun_bxchaebaknzffkzm.png,./Data/DUT-OMROM/Img/sun_bxchaebaknzffkzm.jpg,0,0.06946428571428571
./Data/DUT-OMROM/GT/sun_bysqurwespjcckff.png,./Data/DUT-OMROM/Img/sun_bysqurwespjcckff.jpg,0,0.09831666666666666
./Data/DUT-OMROM/GT/sun_ayoehnnyhnartpwz.png,./Data/DUT-OMROM/Img/sun_ayoehnnyhnartpwz.jpg,1,0.120187265917603
./Data/DUT-OMROM/GT/sun_bvumgtmcvvrpudyq.png,./Data/DUT-OMROM/Img/sun_bvumgtmcvvrpudyq.jpg,1,0.19736842105263158
./Data/DUT-OMROM/GT/sun_aztcugmchykzspll.png,./Data/DUT-OMROM/Img/sun_aztcugmchykzspll.jpg,2,0.25705833333333333
./Data/DUT-OMROM/GT/sun_bteipwwtdutwmiqk.png,./Data/DUT-OMROM/Img/sun_bteipwwtdutwmiqk.jpg,0,0.019074074074074073
./Data/DUT-OMROM/GT/sun_buvvzcxrkbptcozs.png,./Data/DUT-OMROM/Img/sun_buvvzcxrkbptcozs.jpg,2,0.21418539325842698
./Data/DUT-OMROM/GT/sun_anfisuapegapizeo.png,./Data/DUT-OMROM/Img/sun_anfisuapegapizeo.jpg,4,0.8039513108614232
./Data/DUT-OMROM/GT/sun_dkazhfdxhdqstmnk.png,./Data/DUT-OMROM/Img/sun_dkazhfdxhdqstmnk.jpg,0,0.02309925093632959
./Data/DUT-OMROM/GT/sun_avdfdlwlqztubqiu.png,./Data/DUT-OMROM/Img/sun_avdfdlwlqztubqiu.jpg,0,0.014526578073089701
./Data/DUT-OMROM/GT/sun_amopjejemghyyvig.png,./Data/DUT-OMROM/Img/sun_amopjejemghyyvig.jpg,2,0.2540874524714829
./Data/DUT-OMROM/GT/sun_bdmtoznkvnsfqzzu.png,./Data/DUT-OMROM/Img/sun_bdmtoznkvnsfqzzu.jpg,0,0.07765625
./Data/DUT-OMROM/GT/sun_antryfbloeaomfta.png,./Data/DUT-OMROM/Img/sun_antryfbloeaomfta.jpg,2,0.27300833333333335
./Data/DUT-OMROM/GT/sun_anlkgvtjmqmyohlg.png,./Data/DUT-OMROM/Img/sun_anlkgvtjmqmyohlg.jpg,1,0.11943333333333334
./Data/DUT-OMROM/GT/sun_aujjhgzbrnclsyny.png,./Data/DUT-OMROM/Img/sun_aujjhgzbrnclsyny.jpg,4,0.474875
./Data/DUT-OMROM/GT/sun_aehmuggkmbaalddt.png,./Data/DUT-OMROM/Img/sun_aehmuggkmbaalddt.jpg,0,0.03709476309226933
./Data/DUT-OMROM/GT/sun_berwrtidjsfybcec.png,./Data/DUT-OMROM/Img/sun_berwrtidjsfybcec.jpg,0,0.037775
./Data/DUT-OMROM/GT/sun_aydymysuafwundyu.png,./Data/DUT-OMROM/Img/sun_aydymysuafwundyu.jpg,1,0.19524647887323943
./Data/DUT-OMROM/GT/sun_baccgddsiahzuhxk.png,./Data/DUT-OMROM/Img/sun_baccgddsiahzuhxk.jpg,0,0.03915625
./Data/DUT-OMROM/GT/sun_aghjjavomhkzzfch.png,./Data/DUT-OMROM/Img/sun_aghjjavomhkzzfch.jpg,0,0.0067083333333333335
./Data/DUT-OMROM/GT/sun_bxycjwwbalxcbzgv.png,./Data/DUT-OMROM/Img/sun_bxycjwwbalxcbzgv.jpg,0,0.066265625
./Data/DUT-OMROM/GT/sun_bvipnwjpgaybzewi.png,./Data/DUT-OMROM/Img/sun_bvipnwjpgaybzewi.jpg,0,0.035541044776119406
./Data/DUT-OMROM/GT/sun_ajbfppixyqbzuxrv.png,./Data/DUT-OMROM/Img/sun_ajbfppixyqbzuxrv.jpg,4,0.5548142414860681
./Data/DUT-OMROM/GT/sun_awmyllujpsbrazhw.png,./Data/DUT-OMROM/Img/sun_awmyllujpsbrazhw.jpg,1,0.16548722044728434
./Data/DUT-OMROM/GT/sun_aqomuxyjsbvnunvn.png,./Data/DUT-OMROM/Img/sun_aqomuxyjsbvnunvn.jpg,1,0.141625
./Data/DUT-OMROM/GT/sun_atbaeamaprtpwnky.png,./Data/DUT-OMROM/Img/sun_atbaeamaprtpwnky.jpg,3,0.38524166666666665
./Data/DUT-OMROM/GT/sun_asnvwxxhnvonkrkp.png,./Data/DUT-OMROM/Img/sun_asnvwxxhnvonkrkp.jpg,1,0.10248542213240133
./Data/DUT-OMROM/GT/sun_afczjscbyylpbrno.png,./Data/DUT-OMROM/Img/sun_afczjscbyylpbrno.jpg,0,0.04451178451178451
./Data/DUT-OMROM/GT/sun_axymloyqnqzdckgb.png,./Data/DUT-OMROM/Img/sun_axymloyqnqzdckgb.jpg,1,0.10379166666666667
./Data/DUT-OMROM/GT/sun_agcmjgphozoyycwd.png,./Data/DUT-OMROM/Img/sun_agcmjgphozoyycwd.jpg,3,0.3825882352941177
./Data/DUT-OMROM/GT/sun_aheaoiyvwqsjsxnj.png,./Data/DUT-OMROM/Img/sun_aheaoiyvwqsjsxnj.jpg,0,0.056863295880149815
./Data/DUT-OMROM/GT/sun_bcduarbnmmoglmiv.png,./Data/DUT-OMROM/Img/sun_bcduarbnmmoglmiv.jpg,1,0.12393371757925072
./Data/DUT-OMROM/GT/sun_agwuazzbtfciqswo.png,./Data/DUT-OMROM/Img/sun_agwuazzbtfciqswo.jpg,2,0.22481875
./Data/DUT-OMROM/GT/sun_aevdpqsxmfzfendi.png,./Data/DUT-OMROM/Img/sun_aevdpqsxmfzfendi.jpg,0,0.03785
./Data/DUT-OMROM/GT/sun_akhiiixcwdxldsmi.png,./Data/DUT-OMROM/Img/sun_akhiiixcwdxldsmi.jpg,1,0.181375
./Data/DUT-OMROM/GT/sun_coemkwzfnxvgmdpw.png,./Data/DUT-OMROM/Img/sun_coemkwzfnxvgmdpw.jpg,1,0.19782051282051283
./Data/DUT-OMROM/GT/sun_alaguhprmtfkxyqp.png,./Data/DUT-OMROM/Img/sun_alaguhprmtfkxyqp.jpg,0,0.03231666666666667
./Data/DUT-OMROM/GT/sun_budnfeamvsyxoldp.png,./Data/DUT-OMROM/Img/sun_budnfeamvsyxoldp.jpg,3,0.35413333333333336
./Data/DUT-OMROM/GT/sun_agixetllrwxjrpdv.png,./Data/DUT-OMROM/Img/sun_agixetllrwxjrpdv.jpg,0,0.01640077821011673
./Data/DUT-OMROM/GT/sun_dxfhjaozohcomcod.png,./Data/DUT-OMROM/Img/sun_dxfhjaozohcomcod.jpg,0,0.08905
./Data/DUT-OMROM/GT/sun_bfxyzryqccpvazhi.png,./Data/DUT-OMROM/Img/sun_bfxyzryqccpvazhi.jpg,3,0.3188014981273408
./Data/DUT-OMROM/GT/sun_bjitiwtketeitakh.png,./Data/DUT-OMROM/Img/sun_bjitiwtketeitakh.jpg,0,0.024083333333333335
./Data/DUT-OMROM/GT/sun_aiabfhrfprfcwtvp.png,./Data/DUT-OMROM/Img/sun_aiabfhrfprfcwtvp.jpg,4,0.552726510067114
./Data/DUT-OMROM/GT/sun_ctkrajoqmoijgbdo.png,./Data/DUT-OMROM/Img/sun_ctkrajoqmoijgbdo.jpg,3,0.31773408239700374
./Data/DUT-OMROM/GT/sun_agkkwdplcgeuaqxd.png,./Data/DUT-OMROM/Img/sun_agkkwdplcgeuaqxd.jpg,0,0.09134166666666667
./Data/DUT-OMROM/GT/sun_anmjyfvcxqirnsgb.png,./Data/DUT-OMROM/Img/sun_anmjyfvcxqirnsgb.jpg,0,0.029766666666666667
./Data/DUT-OMROM/GT/sun_afkxyeukzjcshcrz.png,./Data/DUT-OMROM/Img/sun_afkxyeukzjcshcrz.jpg,1,0.18503205128205127
./Data/DUT-OMROM/GT/sun_ajoysvfuxklyxuas.png,./Data/DUT-OMROM/Img/sun_ajoysvfuxklyxuas.jpg,0,0.03302325581395349
./Data/DUT-OMROM/GT/sun_awlwipaipjflalhk.png,./Data/DUT-OMROM/Img/sun_awlwipaipjflalhk.jpg,1,0.11128623188405797
./Data/DUT-OMROM/GT/sun_axcytgqfbpvrvxzo.png,./Data/DUT-OMROM/Img/sun_axcytgqfbpvrvxzo.jpg,1,0.19613970588235294
./Data/DUT-OMROM/GT/sun_aybgkingcrhobwry.png,./Data/DUT-OMROM/Img/sun_aybgkingcrhobwry.jpg,0,0.07115727002967359
./Data/DUT-OMROM/GT/sun_aijrdoggjyxtwqvs.png,./Data/DUT-OMROM/Img/sun_aijrdoggjyxtwqvs.jpg,3,0.3247375
./Data/DUT-OMROM/GT/sun_dywvloasffcxgene.png,./Data/DUT-OMROM/Img/sun_dywvloasffcxgene.jpg,1,0.14071828358208954
./Data/DUT-OMROM/GT/sun_bpbjydyadstntjjr.png,./Data/DUT-OMROM/Img/sun_bpbjydyadstntjjr.jpg,1,0.1336379928315412
./Data/DUT-OMROM/GT/sun_blppxuzgvvtbjwiq.png,./Data/DUT-OMROM/Img/sun_blppxuzgvvtbjwiq.jpg,1,0.16749166666666668
./Data/DUT-OMROM/GT/sun_almpnlehqyjysxax.png,./Data/DUT-OMROM/Img/sun_almpnlehqyjysxax.jpg,2,0.29670833333333335
./Data/DUT-OMROM/GT/sun_bbyjmwnohxbounwi.png,./Data/DUT-OMROM/Img/sun_bbyjmwnohxbounwi.jpg,1,0.17486702127659576
./Data/DUT-OMROM/GT/sun_azqmnapgstsdjqlt.png,./Data/DUT-OMROM/Img/sun_azqmnapgstsdjqlt.jpg,0,0.015733333333333332
./Data/DUT-OMROM/GT/sun_aznogkarkafoohgr.png,./Data/DUT-OMROM/Img/sun_aznogkarkafoohgr.jpg,1,0.16560408921933084
./Data/DUT-OMROM/GT/sun_adxmkwuvfuexxvbe.png,./Data/DUT-OMROM/Img/sun_adxmkwuvfuexxvbe.jpg,1,0.115475
