gt_path,img_path,label,size
./Data/HKU-IS/gt/6397.png,./Data/HKU-IS/imgs/6397.png,0,0.05305
./Data/HKU-IS/gt/5738.png,./Data/HKU-IS/imgs/5738.png,3,0.31208984375
./Data/HKU-IS/gt/0807.png,./Data/HKU-IS/imgs/0807.png,0,0.04589583333333333
./Data/HKU-IS/gt/6571.png,./Data/HKU-IS/imgs/6571.png,0,0.0746629213483146
./Data/HKU-IS/gt/2191.png,./Data/HKU-IS/imgs/2191.png,1,0.1578784403669725
./Data/HKU-IS/gt/1554.png,./Data/HKU-IS/imgs/1554.png,3,0.3828772189349112
./Data/HKU-IS/gt/5407.png,./Data/HKU-IS/imgs/5407.png,2,0.26660394265232973
./Data/HKU-IS/gt/2859.png,./Data/HKU-IS/imgs/2859.png,4,0.41681
./Data/HKU-IS/gt/8110.png,./Data/HKU-IS/imgs/8110.png,0,0.03681818181818182
./Data/HKU-IS/gt/5717.png,./Data/HKU-IS/imgs/5717.png,1,0.177312734082397
./Data/HKU-IS/gt/3526.png,./Data/HKU-IS/imgs/3526.png,1,0.19712177121771218
./Data/HKU-IS/gt/3035.png,./Data/HKU-IS/imgs/3035.png,3,0.3459176029962547
./Data/HKU-IS/gt/4208.png,./Data/HKU-IS/imgs/4208.png,0,0.072874531835206
./Data/HKU-IS/gt/6447.png,./Data/HKU-IS/imgs/6447.png,0,0.07749063670411985
./Data/HKU-IS/gt/2655.png,./Data/HKU-IS/imgs/2655.png,1,0.18970588235294117
./Data/HKU-IS/gt/2745.png,./Data/HKU-IS/imgs/2745.png,0,0.08950374531835206
./Data/HKU-IS/gt/5016.png,./Data/HKU-IS/imgs/5016.png,4,0.5878
./Data/HKU-IS/gt/3316.png,./Data/HKU-IS/imgs/3316.png,2,0.27117041198501873
./Data/HKU-IS/gt/5177.png,./Data/HKU-IS/imgs/5177.png,0,0.09990384615384615
./Data/HKU-IS/gt/3230.png,./Data/HKU-IS/imgs/3230.png,3,0.3573501872659176
./Data/HKU-IS/gt/5866.png,./Data/HKU-IS/imgs/5866.png,1,0.16139166666666666
./Data/HKU-IS/gt/1342.png,./Data/HKU-IS/imgs/1342.png,2,0.20290929203539823
./Data/HKU-IS/gt/4813.png,./Data/HKU-IS/imgs/4813.png,2,0.28558550185873605
./Data/HKU-IS/gt/0600.png,./Data/HKU-IS/imgs/0600.png,2,0.22355833333333333
./Data/HKU-IS/gt/4506.png,./Data/HKU-IS/imgs/4506.png,2,0.22131107491856677
./Data/HKU-IS/gt/1854.png,./Data/HKU-IS/imgs/1854.png,0,0.0370625
./Data/HKU-IS/gt/2795.png,./Data/HKU-IS/imgs/2795.png,1,0.197925
./Data/HKU-IS/gt/8221.png,./Data/HKU-IS/imgs/8221.png,1,0.18042134831460674
./Data/HKU-IS/gt/5999.png,./Data/HKU-IS/imgs/5999.png,1,0.18653333333333333
./Data/HKU-IS/gt/6581.png,./Data/HKU-IS/imgs/6581.png,1,0.12709737827715356
./Data/HKU-IS/gt/6267.png,./Data/HKU-IS/imgs/6267.png,0,0.0600374531835206
./Data/HKU-IS/gt/6333.png,./Data/HKU-IS/imgs/6333.png,2,0.24070338983050849
./Data/HKU-IS/gt/0662.png,./Data/HKU-IS/imgs/0662.png,2,0.221925
./Data/HKU-IS/gt/1727.png,./Data/HKU-IS/imgs/1727.png,2,0.21521428571428572
./Data/HKU-IS/gt/1958.png,./Data/HKU-IS/imgs/1958.png,0,0.040949367088607594
./Data/HKU-IS/gt/0250.png,./Data/HKU-IS/imgs/0250.png,2,0.2584868421052632
./Data/HKU-IS/gt/3595.png,./Data/HKU-IS/imgs/3595.png,2,0.23850174216027875
./Data/HKU-IS/gt/5566.png,./Data/HKU-IS/imgs/5566.png,0,0.08911985018726591
./Data/HKU-IS/gt/1701.png,./Data/HKU-IS/imgs/1701.png,0,0.06370426829268293
./Data/HKU-IS/gt/4494.png,./Data/HKU-IS/imgs/4494.png,1,0.11908834586466166
./Data/HKU-IS/gt/0765.png,./Data/HKU-IS/imgs/0765.png,1,0.1970219123505976
./Data/HKU-IS/gt/6640.png,./Data/HKU-IS/imgs/6640.png,0,0.06266961651917403
./Data/HKU-IS/gt/5551.png,./Data/HKU-IS/imgs/5551.png,2,0.20365168539325842
./Data/HKU-IS/gt/5661.png,./Data/HKU-IS/imgs/5661.png,1,0.1771816479400749
./Data/HKU-IS/gt/5704.png,./Data/HKU-IS/imgs/5704.png,1,0.15856666666666666
./Data/HKU-IS/gt/0398.png,./Data/HKU-IS/imgs/0398.png,3,0.38909166666666667
./Data/HKU-IS/gt/6675.png,./Data/HKU-IS/imgs/6675.png,2,0.2661329588014981
./Data/HKU-IS/gt/5916.png,./Data/HKU-IS/imgs/5916.png,1,0.11828333333333334
./Data/HKU-IS/gt/1442.png,./Data/HKU-IS/imgs/1442.png,1,0.13410714285714287
./Data/HKU-IS/gt/5005.png,./Data/HKU-IS/imgs/5005.png,1,0.13936666666666667
./Data/HKU-IS/gt/0811.png,./Data/HKU-IS/imgs/0811.png,2,0.26381340579710144
./Data/HKU-IS/gt/3149.png,./Data/HKU-IS/imgs/3149.png,0,0.07672757475083057
./Data/HKU-IS/gt/6611.png,./Data/HKU-IS/imgs/6611.png,1,0.13623333333333335
./Data/HKU-IS/gt/1808.png,./Data/HKU-IS/imgs/1808.png,3,0.3029626865671642
./Data/HKU-IS/gt/5519.png,./Data/HKU-IS/imgs/5519.png,1,0.15891385767790261
./Data/HKU-IS/gt/0110.png,./Data/HKU-IS/imgs/0110.png,3,0.30883720930232555
./Data/HKU-IS/gt/0227.png,./Data/HKU-IS/imgs/0227.png,2,0.2716231343283582
./Data/HKU-IS/gt/3806.png,./Data/HKU-IS/imgs/3806.png,1,0.16033018867924528
./Data/HKU-IS/gt/5423.png,./Data/HKU-IS/imgs/5423.png,0,0.06988721804511278
./Data/HKU-IS/gt/3072.png,./Data/HKU-IS/imgs/3072.png,4,0.5231666666666667
./Data/HKU-IS/gt/3755.png,./Data/HKU-IS/imgs/3755.png,3,0.3296527777777778
./Data/HKU-IS/gt/2269.png,./Data/HKU-IS/imgs/2269.png,1,0.18194444444444444
./Data/HKU-IS/gt/2122.png,./Data/HKU-IS/imgs/2122.png,0,0.07345192307692308
./Data/HKU-IS/gt/1465.png,./Data/HKU-IS/imgs/1465.png,3,0.3049719101123595
./Data/HKU-IS/gt/1760.png,./Data/HKU-IS/imgs/1760.png,3,0.39216666666666666
./Data/HKU-IS/gt/0008.png,./Data/HKU-IS/imgs/0008.png,0,0.05500936329588015
./Data/HKU-IS/gt/3725.png,./Data/HKU-IS/imgs/3725.png,1,0.111875
./Data/HKU-IS/gt/2011.png,./Data/HKU-IS/imgs/2011.png,4,0.4037172284644195
./Data/HKU-IS/gt/3119.png,./Data/HKU-IS/imgs/3119.png,1,0.15332692307692308
./Data/HKU-IS/gt/5269.png,./Data/HKU-IS/imgs/5269.png,0,0.034481132075471696
./Data/HKU-IS/gt/0446.png,./Data/HKU-IS/imgs/0446.png,2,0.23166702533007583
./Data/HKU-IS/gt/5265.png,./Data/HKU-IS/imgs/5265.png,3,0.3121011673151751
./Data/HKU-IS/gt/0021.png,./Data/HKU-IS/imgs/0021.png,1,0.18856666666666666
./Data/HKU-IS/gt/3949.png,./Data/HKU-IS/imgs/3949.png,1,0.1503375
./Data/HKU-IS/gt/6652.png,./Data/HKU-IS/imgs/6652.png,1,0.14157303370786517
./Data/HKU-IS/gt/8074.png,./Data/HKU-IS/imgs/8074.png,0,0.049176029962546816
./Data/HKU-IS/gt/2027.png,./Data/HKU-IS/imgs/2027.png,2,0.24253333333333332
./Data/HKU-IS/gt/4281.png,./Data/HKU-IS/imgs/4281.png,1,0.14563777821364193
./Data/HKU-IS/gt/9038.png,./Data/HKU-IS/imgs/9038.png,1,0.12543
./Data/HKU-IS/gt/5112.png,./Data/HKU-IS/imgs/5112.png,0,0.01941231343283582
./Data/HKU-IS/gt/4356.png,./Data/HKU-IS/imgs/4356.png,3,0.363025
./Data/HKU-IS/gt/2472.png,./Data/HKU-IS/imgs/2472.png,0,0.04636934673366834
./Data/HKU-IS/gt/5843.png,./Data/HKU-IS/imgs/5843.png,4,0.40205833333333335
./Data/HKU-IS/gt/2413.png,./Data/HKU-IS/imgs/2413.png,0,0.034589743589743586
./Data/HKU-IS/gt/6044.png,./Data/HKU-IS/imgs/6044.png,1,0.1506554307116105
./Data/HKU-IS/gt/3344.png,./Data/HKU-IS/imgs/3344.png,1,0.12341666666666666
./Data/HKU-IS/gt/1487.png,./Data/HKU-IS/imgs/1487.png,0,0.03262172284644195
./Data/HKU-IS/gt/3750.png,./Data/HKU-IS/imgs/3750.png,0,0.0709075907590759
./Data/HKU-IS/gt/2690.png,./Data/HKU-IS/imgs/2690.png,0,0.06114232209737828
./Data/HKU-IS/gt/6002.png,./Data/HKU-IS/imgs/6002.png,1,0.16021028037383178
./Data/HKU-IS/gt/1703.png,./Data/HKU-IS/imgs/1703.png,0,0.080146484375
./Data/HKU-IS/gt/0982.png,./Data/HKU-IS/imgs/0982.png,1,0.11403846153846153
./Data/HKU-IS/gt/4527.png,./Data/HKU-IS/imgs/4527.png,4,0.42665657285358033
./Data/HKU-IS/gt/6173.png,./Data/HKU-IS/imgs/6173.png,2,0.21873595505617976
./Data/HKU-IS/gt/4117.png,./Data/HKU-IS/imgs/4117.png,1,0.14277777777777778
./Data/HKU-IS/gt/0574.png,./Data/HKU-IS/imgs/0574.png,2,0.21454326923076922
./Data/HKU-IS/gt/5341.png,./Data/HKU-IS/imgs/5341.png,3,0.35396449704142013
./Data/HKU-IS/gt/2736.png,./Data/HKU-IS/imgs/2736.png,1,0.11896085152444524
./Data/HKU-IS/gt/0888.png,./Data/HKU-IS/imgs/0888.png,2,0.24282392026578073
./Data/HKU-IS/gt/5913.png,./Data/HKU-IS/imgs/5913.png,3,0.35775961538461537
./Data/HKU-IS/gt/4736.png,./Data/HKU-IS/imgs/4736.png,0,0.009478346456692913
./Data/HKU-IS/gt/5451.png,./Data/HKU-IS/imgs/5451.png,1,0.10154166666666667
./Data/HKU-IS/gt/1690.png,./Data/HKU-IS/imgs/1690.png,1,0.1743563432835821
./Data/HKU-IS/gt/5968.png,./Data/HKU-IS/imgs/5968.png,0,0.0826917808219178
./Data/HKU-IS/gt/5409.png,./Data/HKU-IS/imgs/5409.png,4,0.5521513605442177
./Data/HKU-IS/gt/4461.png,./Data/HKU-IS/imgs/4461.png,2,0.22869017632241814
./Data/HKU-IS/gt/8153.png,./Data/HKU-IS/imgs/8153.png,1,0.11002923976608187
./Data/HKU-IS/gt/1386.png,./Data/HKU-IS/imgs/1386.png,0,0.09571790540540541
./Data/HKU-IS/gt/6013.png,./Data/HKU-IS/imgs/6013.png,1,0.18746363636363636
./Data/HKU-IS/gt/6683.png,./Data/HKU-IS/imgs/6683.png,2,0.21828651685393258
./Data/HKU-IS/gt/0452.png,./Data/HKU-IS/imgs/0452.png,1,0.18961666666666666
./Data/HKU-IS/gt/2366.png,./Data/HKU-IS/imgs/2366.png,2,0.2878321678321678
./Data/HKU-IS/gt/6408.png,./Data/HKU-IS/imgs/6408.png,0,0.09130833333333334
./Data/HKU-IS/gt/0642.png,./Data/HKU-IS/imgs/0642.png,4,0.5429666666666667
./Data/HKU-IS/gt/6022.png,./Data/HKU-IS/imgs/6022.png,2,0.23820833333333333
./Data/HKU-IS/gt/0737.png,./Data/HKU-IS/imgs/0737.png,2,0.24493445692883895
./Data/HKU-IS/gt/2664.png,./Data/HKU-IS/imgs/2664.png,1,0.15715129026817337
./Data/HKU-IS/gt/4126.png,./Data/HKU-IS/imgs/4126.png,1,0.14875454545454544
./Data/HKU-IS/gt/6390.png,./Data/HKU-IS/imgs/6390.png,2,0.2390377358490566
./Data/HKU-IS/gt/3691.png,./Data/HKU-IS/imgs/3691.png,0,0.06005576208178438
./Data/HKU-IS/gt/2923.png,./Data/HKU-IS/imgs/2923.png,1,0.11247777777777777
./Data/HKU-IS/gt/1754.png,./Data/HKU-IS/imgs/1754.png,1,0.16670506912442395
./Data/HKU-IS/gt/5213.png,./Data/HKU-IS/imgs/5213.png,1,0.16556666666666667
./Data/HKU-IS/gt/2824.png,./Data/HKU-IS/imgs/2824.png,2,0.2813389513108614
./Data/HKU-IS/gt/5212.png,./Data/HKU-IS/imgs/5212.png,2,0.2775166666666667
./Data/HKU-IS/gt/3673.png,./Data/HKU-IS/imgs/3673.png,1,0.1455511811023622
./Data/HKU-IS/gt/8164.png,./Data/HKU-IS/imgs/8164.png,1,0.1580921052631579
./Data/HKU-IS/gt/4489.png,./Data/HKU-IS/imgs/4489.png,2,0.2846
./Data/HKU-IS/gt/3631.png,./Data/HKU-IS/imgs/3631.png,1,0.14597222222222223
./Data/HKU-IS/gt/8103.png,./Data/HKU-IS/imgs/8103.png,1,0.12488679245283019
./Data/HKU-IS/gt/6316.png,./Data/HKU-IS/imgs/6316.png,1,0.16738721804511278
./Data/HKU-IS/gt/6396.png,./Data/HKU-IS/imgs/6396.png,4,0.46519166666666667
./Data/HKU-IS/gt/8218.png,./Data/HKU-IS/imgs/8218.png,0,0.09653558052434456
./Data/HKU-IS/gt/3053.png,./Data/HKU-IS/imgs/3053.png,0,0.095975
./Data/HKU-IS/gt/6393.png,./Data/HKU-IS/imgs/6393.png,1,0.1469007490636704
./Data/HKU-IS/gt/4287.png,./Data/HKU-IS/imgs/4287.png,2,0.28243951612903223
./Data/HKU-IS/gt/2452.png,./Data/HKU-IS/imgs/2452.png,1,0.1128061224489796
./Data/HKU-IS/gt/5574.png,./Data/HKU-IS/imgs/5574.png,2,0.23938333333333334
./Data/HKU-IS/gt/2552.png,./Data/HKU-IS/imgs/2552.png,2,0.2442910447761194
./Data/HKU-IS/gt/4066.png,./Data/HKU-IS/imgs/4066.png,1,0.10557308970099667
./Data/HKU-IS/gt/1660.png,./Data/HKU-IS/imgs/1660.png,0,0.04954291044776119
./Data/HKU-IS/gt/5395.png,./Data/HKU-IS/imgs/5395.png,1,0.17261278195488722
./Data/HKU-IS/gt/3810.png,./Data/HKU-IS/imgs/3810.png,1,0.10145522388059701
./Data/HKU-IS/gt/4037.png,./Data/HKU-IS/imgs/4037.png,1,0.14432926829268292
./Data/HKU-IS/gt/3906.png,./Data/HKU-IS/imgs/3906.png,0,0.03599246231155779
./Data/HKU-IS/gt/0546.png,./Data/HKU-IS/imgs/0546.png,2,0.20167602996254683
./Data/HKU-IS/gt/4574.png,./Data/HKU-IS/imgs/4574.png,1,0.1615673076923077
./Data/HKU-IS/gt/4907.png,./Data/HKU-IS/imgs/4907.png,0,0.03031521739130435
./Data/HKU-IS/gt/2630.png,./Data/HKU-IS/imgs/2630.png,1,0.14375454545454547
./Data/HKU-IS/gt/3483.png,./Data/HKU-IS/imgs/3483.png,0,0.041781524926686214
./Data/HKU-IS/gt/6709.png,./Data/HKU-IS/imgs/6709.png,1,0.12693333333333334
./Data/HKU-IS/gt/3647.png,./Data/HKU-IS/imgs/3647.png,2,0.20091666666666666
./Data/HKU-IS/gt/5489.png,./Data/HKU-IS/imgs/5489.png,0,0.06093045112781955
./Data/HKU-IS/gt/5429.png,./Data/HKU-IS/imgs/5429.png,3,0.39629166666666665
./Data/HKU-IS/gt/3533.png,./Data/HKU-IS/imgs/3533.png,1,0.17413207547169812
./Data/HKU-IS/gt/6078.png,./Data/HKU-IS/imgs/6078.png,2,0.25701666666666667
./Data/HKU-IS/gt/2486.png,./Data/HKU-IS/imgs/2486.png,0,0.08657777777777778
./Data/HKU-IS/gt/2360.png,./Data/HKU-IS/imgs/2360.png,1,0.14667812262061933
./Data/HKU-IS/gt/0108.png,./Data/HKU-IS/imgs/0108.png,2,0.25374166666666664
./Data/HKU-IS/gt/0176.png,./Data/HKU-IS/imgs/0176.png,1,0.17937265917602996
./Data/HKU-IS/gt/1616.png,./Data/HKU-IS/imgs/1616.png,2,0.22139097744360903
./Data/HKU-IS/gt/1020.png,./Data/HKU-IS/imgs/1020.png,2,0.21234421364985162
./Data/HKU-IS/gt/2626.png,./Data/HKU-IS/imgs/2626.png,0,0.04322097378277154
./Data/HKU-IS/gt/6270.png,./Data/HKU-IS/imgs/6270.png,1,0.19355
./Data/HKU-IS/gt/8113.png,./Data/HKU-IS/imgs/8113.png,2,0.24823333333333333
./Data/HKU-IS/gt/4887.png,./Data/HKU-IS/imgs/4887.png,2,0.2666176470588235
./Data/HKU-IS/gt/3276.png,./Data/HKU-IS/imgs/3276.png,2,0.2110686274509804
./Data/HKU-IS/gt/0357.png,./Data/HKU-IS/imgs/0357.png,3,0.30534644194756555
./Data/HKU-IS/gt/0206.png,./Data/HKU-IS/imgs/0206.png,2,0.23655
./Data/HKU-IS/gt/6696.png,./Data/HKU-IS/imgs/6696.png,4,0.4563083333333333
./Data/HKU-IS/gt/4279.png,./Data/HKU-IS/imgs/4279.png,3,0.318825
./Data/HKU-IS/gt/1649.png,./Data/HKU-IS/imgs/1649.png,2,0.27519811320754717
./Data/HKU-IS/gt/3380.png,./Data/HKU-IS/imgs/3380.png,2,0.2977808988764045
./Data/HKU-IS/gt/6140.png,./Data/HKU-IS/imgs/6140.png,1,0.15449626865671642
./Data/HKU-IS/gt/0006.png,./Data/HKU-IS/imgs/0006.png,1,0.17863333333333334
./Data/HKU-IS/gt/1621.png,./Data/HKU-IS/imgs/1621.png,3,0.37565
./Data/HKU-IS/gt/4577.png,./Data/HKU-IS/imgs/4577.png,4,0.5401996197718631
./Data/HKU-IS/gt/1111.png,./Data/HKU-IS/imgs/1111.png,3,0.31311659192825114
./Data/HKU-IS/gt/3823.png,./Data/HKU-IS/imgs/3823.png,1,0.18621472979435677
./Data/HKU-IS/gt/4434.png,./Data/HKU-IS/imgs/4434.png,2,0.2754511278195489
./Data/HKU-IS/gt/2555.png,./Data/HKU-IS/imgs/2555.png,2,0.2955243445692884
./Data/HKU-IS/gt/3196.png,./Data/HKU-IS/imgs/3196.png,1,0.1728671875
./Data/HKU-IS/gt/1178.png,./Data/HKU-IS/imgs/1178.png,3,0.31779787234042556
./Data/HKU-IS/gt/7027.png,./Data/HKU-IS/imgs/7027.png,2,0.28934456928838953
./Data/HKU-IS/gt/0735.png,./Data/HKU-IS/imgs/0735.png,0,0.06737827715355806
./Data/HKU-IS/gt/8132.png,./Data/HKU-IS/imgs/8132.png,1,0.17776442307692308
./Data/HKU-IS/gt/3716.png,./Data/HKU-IS/imgs/3716.png,2,0.281125
./Data/HKU-IS/gt/4321.png,./Data/HKU-IS/imgs/4321.png,3,0.3396114864864865
./Data/HKU-IS/gt/5675.png,./Data/HKU-IS/imgs/5675.png,0,0.095325
./Data/HKU-IS/gt/0920.png,./Data/HKU-IS/imgs/0920.png,1,0.11567669172932331
./Data/HKU-IS/gt/5458.png,./Data/HKU-IS/imgs/5458.png,1,0.11405430711610487
./Data/HKU-IS/gt/6588.png,./Data/HKU-IS/imgs/6588.png,3,0.3263584905660377
./Data/HKU-IS/gt/0443.png,./Data/HKU-IS/imgs/0443.png,3,0.32639807162534434
./Data/HKU-IS/gt/6283.png,./Data/HKU-IS/imgs/6283.png,2,0.26157303370786517
./Data/HKU-IS/gt/1088.png,./Data/HKU-IS/imgs/1088.png,1,0.1186908077994429
./Data/HKU-IS/gt/0113.png,./Data/HKU-IS/imgs/0113.png,1,0.13706766917293234
./Data/HKU-IS/gt/5965.png,./Data/HKU-IS/imgs/5965.png,2,0.2892164179104478
./Data/HKU-IS/gt/0315.png,./Data/HKU-IS/imgs/0315.png,3,0.35677254098360656
./Data/HKU-IS/gt/6378.png,./Data/HKU-IS/imgs/6378.png,2,0.20097772277227724
./Data/HKU-IS/gt/1746.png,./Data/HKU-IS/imgs/1746.png,4,0.49859540636042404
./Data/HKU-IS/gt/2718.png,./Data/HKU-IS/imgs/2718.png,1,0.19586753731343284
./Data/HKU-IS/gt/3346.png,./Data/HKU-IS/imgs/3346.png,1,0.12389
./Data/HKU-IS/gt/0511.png,./Data/HKU-IS/imgs/0511.png,3,0.3706465517241379
./Data/HKU-IS/gt/3519.png,./Data/HKU-IS/imgs/3519.png,1,0.1410530821917808
./Data/HKU-IS/gt/2648.png,./Data/HKU-IS/imgs/2648.png,0,0.09917602996254682
./Data/HKU-IS/gt/4518.png,./Data/HKU-IS/imgs/4518.png,1,0.1984185606060606
./Data/HKU-IS/gt/1897.png,./Data/HKU-IS/imgs/1897.png,0,0.07992857142857143
./Data/HKU-IS/gt/8168.png,./Data/HKU-IS/imgs/8168.png,0,0.07904166666666666
./Data/HKU-IS/gt/4149.png,./Data/HKU-IS/imgs/4149.png,0,0.0386875
./Data/HKU-IS/gt/3952.png,./Data/HKU-IS/imgs/3952.png,3,0.3178478260869565
./Data/HKU-IS/gt/5315.png,./Data/HKU-IS/imgs/5315.png,1,0.18920454545454546
./Data/HKU-IS/gt/8064.png,./Data/HKU-IS/imgs/8064.png,0,0.07638157894736843
./Data/HKU-IS/gt/1278.png,./Data/HKU-IS/imgs/1278.png,3,0.3769701986754967
./Data/HKU-IS/gt/0512.png,./Data/HKU-IS/imgs/0512.png,0,0.030247395833333333
./Data/HKU-IS/gt/5004.png,./Data/HKU-IS/imgs/5004.png,1,0.10206928838951311
./Data/HKU-IS/gt/1718.png,./Data/HKU-IS/imgs/1718.png,2,0.20095
./Data/HKU-IS/gt/2997.png,./Data/HKU-IS/imgs/2997.png,1,0.16124633431085045
./Data/HKU-IS/gt/5291.png,./Data/HKU-IS/imgs/5291.png,1,0.1165
./Data/HKU-IS/gt/6206.png,./Data/HKU-IS/imgs/6206.png,0,0.09780833333333333
./Data/HKU-IS/gt/4602.png,./Data/HKU-IS/imgs/4602.png,1,0.1411254295532646
./Data/HKU-IS/gt/2158.png,./Data/HKU-IS/imgs/2158.png,2,0.2630565371024735
./Data/HKU-IS/gt/6655.png,./Data/HKU-IS/imgs/6655.png,2,0.2030223880597015
./Data/HKU-IS/gt/2820.png,./Data/HKU-IS/imgs/2820.png,3,0.37010625
./Data/HKU-IS/gt/5362.png,./Data/HKU-IS/imgs/5362.png,0,0.09809925093632958
./Data/HKU-IS/gt/1503.png,./Data/HKU-IS/imgs/1503.png,2,0.25146666666666667
./Data/HKU-IS/gt/5702.png,./Data/HKU-IS/imgs/5702.png,2,0.22422043010752687
./Data/HKU-IS/gt/5801.png,./Data/HKU-IS/imgs/5801.png,1,0.17590225563909775
./Data/HKU-IS/gt/0087.png,./Data/HKU-IS/imgs/0087.png,1,0.12365168539325842
./Data/HKU-IS/gt/5178.png,./Data/HKU-IS/imgs/5178.png,2,0.2730491329479769
./Data/HKU-IS/gt/3618.png,./Data/HKU-IS/imgs/3618.png,1,0.17081314878892734
./Data/HKU-IS/gt/4511.png,./Data/HKU-IS/imgs/4511.png,1,0.13668333333333332
./Data/HKU-IS/gt/0463.png,./Data/HKU-IS/imgs/0463.png,1,0.19328717201166182
./Data/HKU-IS/gt/1618.png,./Data/HKU-IS/imgs/1618.png,4,0.42636666666666667
./Data/HKU-IS/gt/1818.png,./Data/HKU-IS/imgs/1818.png,1,0.17306666666666667
./Data/HKU-IS/gt/2538.png,./Data/HKU-IS/imgs/2538.png,1,0.16142322097378278
./Data/HKU-IS/gt/5153.png,./Data/HKU-IS/imgs/5153.png,1,0.18385931558935362
./Data/HKU-IS/gt/0916.png,./Data/HKU-IS/imgs/0916.png,3,0.3208162629141432
./Data/HKU-IS/gt/6214.png,./Data/HKU-IS/imgs/6214.png,1,0.15629166666666666
./Data/HKU-IS/gt/2074.png,./Data/HKU-IS/imgs/2074.png,2,0.2960188679245283
./Data/HKU-IS/gt/5383.png,./Data/HKU-IS/imgs/5383.png,1,0.1837406015037594
./Data/HKU-IS/gt/0293.png,./Data/HKU-IS/imgs/0293.png,1,0.1870863309352518
./Data/HKU-IS/gt/3087.png,./Data/HKU-IS/imgs/3087.png,2,0.29154761904761906
./Data/HKU-IS/gt/1849.png,./Data/HKU-IS/imgs/1849.png,2,0.265202492211838
./Data/HKU-IS/gt/2802.png,./Data/HKU-IS/imgs/2802.png,2,0.2946416666666667
./Data/HKU-IS/gt/6114.png,./Data/HKU-IS/imgs/6114.png,1,0.151275
./Data/HKU-IS/gt/1642.png,./Data/HKU-IS/imgs/1642.png,2,0.22898318042813456
./Data/HKU-IS/gt/4889.png,./Data/HKU-IS/imgs/4889.png,1,0.12838235294117648
./Data/HKU-IS/gt/1785.png,./Data/HKU-IS/imgs/1785.png,3,0.31193376068376066
./Data/HKU-IS/gt/5793.png,./Data/HKU-IS/imgs/5793.png,1,0.10497191011235955
./Data/HKU-IS/gt/2416.png,./Data/HKU-IS/imgs/2416.png,1,0.12855263157894736
./Data/HKU-IS/gt/0048.png,./Data/HKU-IS/imgs/0048.png,1,0.196725
./Data/HKU-IS/gt/2415.png,./Data/HKU-IS/imgs/2415.png,1,0.1500170068027211
./Data/HKU-IS/gt/3341.png,./Data/HKU-IS/imgs/3341.png,1,0.177578125
./Data/HKU-IS/gt/1179.png,./Data/HKU-IS/imgs/1179.png,2,0.2021911196911197
./Data/HKU-IS/gt/2541.png,./Data/HKU-IS/imgs/2541.png,1,0.11287545787545787
./Data/HKU-IS/gt/5945.png,./Data/HKU-IS/imgs/5945.png,1,0.11759166666666666
./Data/HKU-IS/gt/2701.png,./Data/HKU-IS/imgs/2701.png,2,0.2791783380018674
./Data/HKU-IS/gt/5303.png,./Data/HKU-IS/imgs/5303.png,1,0.11913857677902621
./Data/HKU-IS/gt/5457.png,./Data/HKU-IS/imgs/5457.png,1,0.144125
./Data/HKU-IS/gt/5735.png,./Data/HKU-IS/imgs/5735.png,2,0.23843632958801497
./Data/HKU-IS/gt/2429.png,./Data/HKU-IS/imgs/2429.png,0,0.08112956810631229
./Data/HKU-IS/gt/5240.png,./Data/HKU-IS/imgs/5240.png,1,0.11153195488721805
./Data/HKU-IS/gt/2090.png,./Data/HKU-IS/imgs/2090.png,1,0.18793209402365954
./Data/HKU-IS/gt/1926.png,./Data/HKU-IS/imgs/1926.png,1,0.11638333333333334
./Data/HKU-IS/gt/1280.png,./Data/HKU-IS/imgs/1280.png,1,0.13279639175257732
./Data/HKU-IS/gt/7016.png,./Data/HKU-IS/imgs/7016.png,1,0.14470973782771535
./Data/HKU-IS/gt/0407.png,./Data/HKU-IS/imgs/0407.png,2,0.24411985018726592
./Data/HKU-IS/gt/1840.png,./Data/HKU-IS/imgs/1840.png,2,0.2403
./Data/HKU-IS/gt/6617.png,./Data/HKU-IS/imgs/6617.png,1,0.12506603773584907
./Data/HKU-IS/gt/6050.png,./Data/HKU-IS/imgs/6050.png,0,0.09260261194029851
./Data/HKU-IS/gt/2573.png,./Data/HKU-IS/imgs/2573.png,0,0.07706779661016949
./Data/HKU-IS/gt/0490.png,./Data/HKU-IS/imgs/0490.png,3,0.3324126637554585
./Data/HKU-IS/gt/2458.png,./Data/HKU-IS/imgs/2458.png,0,0.06333076923076923
./Data/HKU-IS/gt/5296.png,./Data/HKU-IS/imgs/5296.png,0,0.07066479400749064
./Data/HKU-IS/gt/1772.png,./Data/HKU-IS/imgs/1772.png,1,0.18029166666666666
./Data/HKU-IS/gt/8127.png,./Data/HKU-IS/imgs/8127.png,0,0.07224806201550388
./Data/HKU-IS/gt/1095.png,./Data/HKU-IS/imgs/1095.png,0,0.041210526315789475
./Data/HKU-IS/gt/0493.png,./Data/HKU-IS/imgs/0493.png,1,0.12382783882783882
./Data/HKU-IS/gt/3530.png,./Data/HKU-IS/imgs/3530.png,2,0.2056388888888889
./Data/HKU-IS/gt/6538.png,./Data/HKU-IS/imgs/6538.png,0,0.08767790262172284
./Data/HKU-IS/gt/6585.png,./Data/HKU-IS/imgs/6585.png,1,0.12836753731343284
./Data/HKU-IS/gt/1121.png,./Data/HKU-IS/imgs/1121.png,1,0.11185643564356436
