gt_path,img_path,label,size
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00011785.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00011785.jpg,1,0.15284031413612564
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00070433.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00070433.jpg,0,0.0894756554307116
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00070270.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00070270.jpg,0,0.028661048689138578
./Data/DUTS/DUTS-TE/GT/sun_btufuxdegzzilqyf.png,./Data/DUTS/DUTS-TE/Img/sun_btufuxdegzzilqyf.jpg,1,0.1433201581027668
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00053385.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00053385.jpg,1,0.17835833333333334
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00085833.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00085833.jpg,0,0.065075
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00095805.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00095805.jpg,1,0.14787364130434782
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00095575.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00095575.jpg,0,0.0714429012345679
./Data/DUTS/DUTS-TE/GT/sun_adcnesbewvfmnfxh.png,./Data/DUTS/DUTS-TE/Img/sun_adcnesbewvfmnfxh.jpg,0,0.02180232558139535
./Data/DUTS/DUTS-TE/GT/sun_ddnjirqdpavfblxy.png,./Data/DUTS/DUTS-TE/Img/sun_ddnjirqdpavfblxy.jpg,1,0.15788333333333332
./Data/DUTS/DUTS-TE/GT/sun_abjkjkpuknapfhzy.png,./Data/DUTS/DUTS-TE/Img/sun_abjkjkpuknapfhzy.jpg,1,0.19270676691729324
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00000677.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00000677.jpg,4,0.547725
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00075001.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00075001.jpg,1,0.15178353658536586
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00048843.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00048843.jpg,0,0.05558333333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00033565.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00033565.jpg,0,0.09089166666666666
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00077953.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00077953.jpg,4,0.5495083333333334
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00051035.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00051035.jpg,1,0.19304878048780488
./Data/DUTS/DUTS-TE/GT/sun_bivvtruztkqmtpnf.png,./Data/DUTS/DUTS-TE/Img/sun_bivvtruztkqmtpnf.jpg,0,0.012332214765100671
./Data/DUTS/DUTS-TE/GT/sun_aolfqitmqduntanq.png,./Data/DUTS/DUTS-TE/Img/sun_aolfqitmqduntanq.jpg,0,0.029583333333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00062352.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00062352.jpg,1,0.11351666666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00097223.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00097223.jpg,1,0.15365
./Data/DUTS/DUTS-TE/GT/sun_asmbbawzmmnaccfe.png,./Data/DUTS/DUTS-TE/Img/sun_asmbbawzmmnaccfe.jpg,2,0.2937453183520599
./Data/DUTS/DUTS-TE/GT/sun_bhrukfbiwpsgdzkg.png,./Data/DUTS/DUTS-TE/Img/sun_bhrukfbiwpsgdzkg.jpg,0,0.0639
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00024682.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00024682.jpg,0,0.08477635782747604
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00037874.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00037874.jpg,0,0.06690972222222222
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00076526.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00076526.jpg,0,0.0065298507462686565
./Data/DUTS/DUTS-TE/GT/sun_bwjvmzmhxsmcmupb.png,./Data/DUTS/DUTS-TE/Img/sun_bwjvmzmhxsmcmupb.jpg,0,0.06442391304347826
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00038328.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00038328.jpg,0,0.04230833333333334
./Data/DUTS/DUTS-TE/GT/sun_blzehoqespozhwww.png,./Data/DUTS/DUTS-TE/Img/sun_blzehoqespozhwww.jpg,0,0.027825
./Data/DUTS/DUTS-TE/GT/sun_adcttfhebcktjrep.png,./Data/DUTS/DUTS-TE/Img/sun_adcttfhebcktjrep.jpg,3,0.3233923303834808
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00042916.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00042916.jpg,1,0.13812820512820512
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00006561.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00006561.jpg,0,0.07212546816479401
./Data/DUTS/DUTS-TE/GT/sun_bghtwliypcbapqwu.png,./Data/DUTS/DUTS-TE/Img/sun_bghtwliypcbapqwu.jpg,1,0.162375
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00002866.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00002866.jpg,4,0.6475566037735849
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00058753.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00058753.jpg,2,0.28910833333333336
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00044372.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00044372.jpg,4,0.4980583333333333
./Data/DUTS/DUTS-TE/GT/sun_aqgedgybfyjagbdn.png,./Data/DUTS/DUTS-TE/Img/sun_aqgedgybfyjagbdn.jpg,0,0.011125
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00004805.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00004805.jpg,3,0.3234048507462687
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00041267.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00041267.jpg,0,0.089828125
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00002927.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00002927.jpg,2,0.25237827715355804
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00006909.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00006909.jpg,1,0.10808333333333334
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00073490.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00073490.jpg,0,0.042387820512820515
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00005934.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00005934.jpg,2,0.20204119850187266
./Data/DUTS/DUTS-TE/GT/sun_aauiyomaqbowzixw.png,./Data/DUTS/DUTS-TE/Img/sun_aauiyomaqbowzixw.jpg,2,0.2905818965517241
./Data/DUTS/DUTS-TE/GT/sun_adavkfxaaesgyjou.png,./Data/DUTS/DUTS-TE/Img/sun_adavkfxaaesgyjou.jpg,0,0.09334166666666667
./Data/DUTS/DUTS-TE/GT/sun_abaoecfavisskzul.png,./Data/DUTS/DUTS-TE/Img/sun_abaoecfavisskzul.jpg,1,0.11709912536443148
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00083838.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00083838.jpg,1,0.11965843023255814
./Data/DUTS/DUTS-TE/GT/sun_arsckbueicveuzju.png,./Data/DUTS/DUTS-TE/Img/sun_arsckbueicveuzju.jpg,0,0.09473333333333334
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00021101.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00021101.jpg,0,0.05438202247191011
./Data/DUTS/DUTS-TE/GT/sun_aadxzuidxpdezbdj.png,./Data/DUTS/DUTS-TE/Img/sun_aadxzuidxpdezbdj.jpg,4,0.4313721804511278
./Data/DUTS/DUTS-TE/GT/sun_aziygyxrdqujknnh.png,./Data/DUTS/DUTS-TE/Img/sun_aziygyxrdqujknnh.jpg,1,0.11724099099099099
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00058718.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00058718.jpg,0,0.03822761194029851
./Data/DUTS/DUTS-TE/GT/sun_aarpjjdaegcqhtve.png,./Data/DUTS/DUTS-TE/Img/sun_aarpjjdaegcqhtve.jpg,1,0.14153696498054474
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00046557.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00046557.jpg,4,0.5403333333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00080775.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00080775.jpg,1,0.19801339285714287
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00092251.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00092251.jpg,0,0.092875
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00001361.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00001361.jpg,1,0.11451492537313433
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00055000.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00055000.jpg,1,0.14098333333333332
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00096367.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00096367.jpg,0,0.06721666666666666
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00086156.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00086156.jpg,1,0.11780888030888031
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00099693.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00099693.jpg,1,0.1806831395348837
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00008782.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00008782.jpg,2,0.291982421875
./Data/DUTS/DUTS-TE/GT/sun_ahnumwcqjxsbvfhz.png,./Data/DUTS/DUTS-TE/Img/sun_ahnumwcqjxsbvfhz.jpg,3,0.364459706959707
./Data/DUTS/DUTS-TE/GT/sun_asvdvawdixqbendq.png,./Data/DUTS/DUTS-TE/Img/sun_asvdvawdixqbendq.jpg,0,0.08365635179153094
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00008949.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00008949.jpg,1,0.13763305322128852
./Data/DUTS/DUTS-TE/GT/sun_bkvnfvyhyggtrjln.png,./Data/DUTS/DUTS-TE/Img/sun_bkvnfvyhyggtrjln.jpg,2,0.23738333333333334
./Data/DUTS/DUTS-TE/GT/sun_bbajoedbmkvpadoj.png,./Data/DUTS/DUTS-TE/Img/sun_bbajoedbmkvpadoj.jpg,0,0.03913135593220339
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00050521.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00050521.jpg,3,0.331025
./Data/DUTS/DUTS-TE/GT/sun_adwcyvwhpdrsgurt.png,./Data/DUTS/DUTS-TE/Img/sun_adwcyvwhpdrsgurt.jpg,0,0.08465460526315789
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00005494.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00005494.jpg,1,0.18637640449438203
./Data/DUTS/DUTS-TE/GT/sun_albcbnczxkoairkp.png,./Data/DUTS/DUTS-TE/Img/sun_albcbnczxkoairkp.jpg,1,0.12747211895910782
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00011252.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00011252.jpg,1,0.12394166666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00056489.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00056489.jpg,2,0.2247
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00039779.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00039779.jpg,0,0.048183520599250934
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00017969.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00017969.jpg,0,0.09975
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00037226.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00037226.jpg,0,0.04337339743589744
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00001469.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00001469.jpg,0,0.021147388059701493
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00024573.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00024573.jpg,0,0.05308333333333334
./Data/DUTS/DUTS-TE/GT/sun_acfjiedtgqzgvtnp.png,./Data/DUTS/DUTS-TE/Img/sun_acfjiedtgqzgvtnp.jpg,1,0.12751666666666667
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00001551.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00001551.jpg,0,0.08883771929824562
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00044361.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00044361.jpg,0,0.084425
./Data/DUTS/DUTS-TE/GT/sun_aiydopbajhriazoc.png,./Data/DUTS/DUTS-TE/Img/sun_aiydopbajhriazoc.jpg,2,0.21916666666666668
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00070731.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00070731.jpg,0,0.0872
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00006781.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00006781.jpg,0,0.07688311688311689
./Data/DUTS/DUTS-TE/GT/sun_auheljuypfqbnubw.png,./Data/DUTS/DUTS-TE/Img/sun_auheljuypfqbnubw.jpg,0,0.017116666666666665
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00035266.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00035266.jpg,0,0.052302259887005646
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00046515.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00046515.jpg,0,0.073675
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00067172.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00067172.jpg,0,0.036291666666666667
./Data/DUTS/DUTS-TE/GT/sun_albypnajfmfhqcwq.png,./Data/DUTS/DUTS-TE/Img/sun_albypnajfmfhqcwq.jpg,2,0.21947712418300652
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00034440.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00034440.jpg,2,0.24079166666666665
./Data/DUTS/DUTS-TE/GT/sun_aptkhklljrfbaavj.png,./Data/DUTS/DUTS-TE/Img/sun_aptkhklljrfbaavj.jpg,2,0.2123
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00070017.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00070017.jpg,4,0.617256446991404
./Data/DUTS/DUTS-TE/GT/sun_bhtmjuhoizpxbbqh.png,./Data/DUTS/DUTS-TE/Img/sun_bhtmjuhoizpxbbqh.jpg,1,0.15105
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00005526.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00005526.jpg,0,0.08949346405228759
./Data/DUTS/DUTS-TE/GT/sun_bkdozljygffafpor.png,./Data/DUTS/DUTS-TE/Img/sun_bkdozljygffafpor.jpg,1,0.16284166666666666
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00011804.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00011804.jpg,0,0.07452247191011235
./Data/DUTS/DUTS-TE/GT/sun_bippymdpnkzvaigm.png,./Data/DUTS/DUTS-TE/Img/sun_bippymdpnkzvaigm.jpg,0,0.06222902097902098
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00000365.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00000365.jpg,0,0.05470833333333333
./Data/DUTS/DUTS-TE/GT/sun_aidlxwrrbndapxar.png,./Data/DUTS/DUTS-TE/Img/sun_aidlxwrrbndapxar.jpg,0,0.06608333333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00005534.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00005534.jpg,1,0.10516592920353983
./Data/DUTS/DUTS-TE/GT/sun_bzxvsmribzuahnvp.png,./Data/DUTS/DUTS-TE/Img/sun_bzxvsmribzuahnvp.jpg,0,0.042593632958801496
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00012053.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00012053.jpg,0,0.010278514588859417
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00059574.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00059574.jpg,4,0.4996640625
./Data/DUTS/DUTS-TE/GT/sun_aqlewuabknarweqa.png,./Data/DUTS/DUTS-TE/Img/sun_aqlewuabknarweqa.jpg,3,0.30305860805860807
./Data/DUTS/DUTS-TE/GT/sun_brxhbflvssuexxpo.png,./Data/DUTS/DUTS-TE/Img/sun_brxhbflvssuexxpo.jpg,4,0.5905398671096346
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00063116.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00063116.jpg,4,0.5052434456928839
./Data/DUTS/DUTS-TE/GT/sun_boeqjcuhmxrqmevn.png,./Data/DUTS/DUTS-TE/Img/sun_boeqjcuhmxrqmevn.jpg,0,0.063925
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00049016.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00049016.jpg,2,0.2247003745318352
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00057320.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00057320.jpg,0,0.058958333333333335
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00044689.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00044689.jpg,2,0.21447101449275363
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00073882.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00073882.jpg,0,0.01564365671641791
./Data/DUTS/DUTS-TE/GT/sun_dcegyzbzdauvzfoe.png,./Data/DUTS/DUTS-TE/Img/sun_dcegyzbzdauvzfoe.jpg,1,0.13859797297297297
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00047134.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00047134.jpg,4,0.4035
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00063328.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00063328.jpg,4,0.523425
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00005808.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00005808.jpg,0,0.0569
./Data/DUTS/DUTS-TE/GT/sun_afycdsvqeauauuss.png,./Data/DUTS/DUTS-TE/Img/sun_afycdsvqeauauuss.jpg,0,0.05665833333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00038289.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00038289.jpg,1,0.14044354838709677
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00020153.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00020153.jpg,4,0.4001685393258427
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00012565.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00012565.jpg,1,0.10032142857142858
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00008762.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00008762.jpg,1,0.11697115384615385
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00002544.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00002544.jpg,0,0.048785714285714286
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00000529.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00000529.jpg,2,0.22889166666666666
./Data/DUTS/DUTS-TE/GT/sun_bwtfzxttpfxzmwyb.png,./Data/DUTS/DUTS-TE/Img/sun_bwtfzxttpfxzmwyb.jpg,4,0.4096290322580645
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00074800.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00074800.jpg,0,0.027175
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00000775.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00000775.jpg,0,0.091725
./Data/DUTS/DUTS-TE/GT/sun_aidzaksxhrnpqmoi.png,./Data/DUTS/DUTS-TE/Img/sun_aidzaksxhrnpqmoi.jpg,4,0.41395
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00070109.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00070109.jpg,4,0.7191479400749063
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00098310.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00098310.jpg,0,0.01493730407523511
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00072565.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00072565.jpg,1,0.13633647798742138
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00070271.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00070271.jpg,0,0.05800561797752809
./Data/DUTS/DUTS-TE/GT/sun_awomyvfomkywkvqa.png,./Data/DUTS/DUTS-TE/Img/sun_awomyvfomkywkvqa.jpg,2,0.224725
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00082650.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00082650.jpg,0,0.07603333333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00001607.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00001607.jpg,0,0.06264350453172206
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00037015.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00037015.jpg,4,0.423325
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00098863.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00098863.jpg,0,0.07565625
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00048884.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00048884.jpg,2,0.20739329268292683
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00008030.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00008030.jpg,2,0.2961423220973783
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00063176.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00063176.jpg,0,0.08758
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00005067.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00005067.jpg,2,0.23893586005830902
./Data/DUTS/DUTS-TE/GT/sun_bzfcixnmhtzpmwij.png,./Data/DUTS/DUTS-TE/Img/sun_bzfcixnmhtzpmwij.jpg,0,0.0467109375
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00034445.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00034445.jpg,0,0.006075
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00034704.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00034704.jpg,1,0.11610833333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00004245.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00004245.jpg,1,0.105
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00072693.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00072693.jpg,2,0.26931232091690543
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00009210.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00009210.jpg,1,0.11108333333333334
./Data/DUTS/DUTS-TE/GT/sun_ajbasyvwdtmlcuwo.png,./Data/DUTS/DUTS-TE/Img/sun_ajbasyvwdtmlcuwo.jpg,0,0.05130701754385965
./Data/DUTS/DUTS-TE/GT/sun_armeuchhvqyehmro.png,./Data/DUTS/DUTS-TE/Img/sun_armeuchhvqyehmro.jpg,2,0.2151246105919003
./Data/DUTS/DUTS-TE/GT/sun_ahcpgbtvsgkbahgn.png,./Data/DUTS/DUTS-TE/Img/sun_ahcpgbtvsgkbahgn.jpg,0,0.09775089605734767
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00000003.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00000003.jpg,1,0.17711920529801325
./Data/DUTS/DUTS-TE/GT/sun_avliowoocyyvztvh.png,./Data/DUTS/DUTS-TE/Img/sun_avliowoocyyvztvh.jpg,0,0.03889814814814815
./Data/DUTS/DUTS-TE/GT/ILSVRC2013_test_00004889.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2013_test_00004889.jpg,1,0.184475
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00013890.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00013890.jpg,1,0.10939166666666666
./Data/DUTS/DUTS-TE/GT/sun_airpftoqbfzaivhf.png,./Data/DUTS/DUTS-TE/Img/sun_airpftoqbfzaivhf.jpg,0,0.0213875
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00045732.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00045732.jpg,2,0.2042723880597015
./Data/DUTS/DUTS-TE/GT/sun_ayqmuadroomcojvm.png,./Data/DUTS/DUTS-TE/Img/sun_ayqmuadroomcojvm.jpg,0,0.09927902621722846
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00095095.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00095095.jpg,1,0.19909018987341773
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00045357.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00045357.jpg,1,0.1336328125
./Data/DUTS/DUTS-TE/GT/sun_aicytvfakcnazcpv.png,./Data/DUTS/DUTS-TE/Img/sun_aicytvfakcnazcpv.jpg,4,0.5273563218390804
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00001488.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00001488.jpg,1,0.16358333333333333
./Data/DUTS/DUTS-TE/GT/ILSVRC2012_test_00008288.png,./Data/DUTS/DUTS-TE/Img/ILSVRC2012_test_00008288.jpg,1,0.14485
