gt_path,img_path,label,size
./Data/THUR-15K/THUR15000/Butterfly/Src/73.png,./Data/THUR-15K/THUR15000/Butterfly/Src/73.jpg,1,0.12972727272727272
./Data/THUR-15K/THUR15000/Butterfly/Src/2337.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2337.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1030.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1030.jpg,0,0.06285714285714286
./Data/THUR-15K/THUR15000/Butterfly/Src/1694.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1694.jpg,0,0.032675438596491226
./Data/THUR-15K/THUR15000/Butterfly/Src/339.png,./Data/THUR-15K/THUR15000/Butterfly/Src/339.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3336.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3336.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/171.png,./Data/THUR-15K/THUR15000/Butterfly/Src/171.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3337.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3337.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/337.png,./Data/THUR-15K/THUR15000/Butterfly/Src/337.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1143.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1143.jpg,1,0.19267113095238095
./Data/THUR-15K/THUR15000/Butterfly/Src/1588.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1588.jpg,0,0.04728613569321534
./Data/THUR-15K/THUR15000/Butterfly/Src/1463.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1463.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2806.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2806.jpg,0,0.08041666666666666
./Data/THUR-15K/THUR15000/Butterfly/Src/1522.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1522.jpg,0,0.07154867256637168
./Data/THUR-15K/THUR15000/Butterfly/Src/2968.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2968.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3254.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3254.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1407.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1407.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/317.png,./Data/THUR-15K/THUR15000/Butterfly/Src/317.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/185.png,./Data/THUR-15K/THUR15000/Butterfly/Src/185.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2157.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2157.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1817.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1817.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3442.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3442.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2517.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2517.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1554.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1554.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3179.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3179.jpg,0,0.04191740412979351
./Data/THUR-15K/THUR15000/Butterfly/Src/350.png,./Data/THUR-15K/THUR15000/Butterfly/Src/350.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2721.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2721.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1894.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1894.jpg,1,0.17577922077922079
./Data/THUR-15K/THUR15000/Butterfly/Src/2717.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2717.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3285.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3285.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/346.png,./Data/THUR-15K/THUR15000/Butterfly/Src/346.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2506.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2506.jpg,2,0.25563775510204084
./Data/THUR-15K/THUR15000/Butterfly/Src/3081.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3081.jpg,1,0.19799410029498524
./Data/THUR-15K/THUR15000/Butterfly/Src/1467.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1467.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1912.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1912.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2742.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2742.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1911.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1911.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1593.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1593.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1109.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1109.jpg,1,0.13880833333333334
./Data/THUR-15K/THUR15000/Butterfly/Src/2720.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2720.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2046.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2046.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2037.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2037.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1045.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1045.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1334.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1334.jpg,1,0.11399621212121212
./Data/THUR-15K/THUR15000/Butterfly/Src/1081.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1081.jpg,0,0.01347470238095238
./Data/THUR-15K/THUR15000/Butterfly/Src/1480.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1480.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1445.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1445.jpg,0,0.07880701754385964
./Data/THUR-15K/THUR15000/Butterfly/Src/1799.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1799.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2822.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2822.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2250.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2250.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/284.png,./Data/THUR-15K/THUR15000/Butterfly/Src/284.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2669.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2669.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3416.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3416.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1901.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1901.jpg,2,0.20893333333333333
./Data/THUR-15K/THUR15000/Butterfly/Src/2372.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2372.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3099.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3099.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/927.png,./Data/THUR-15K/THUR15000/Butterfly/Src/927.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2032.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2032.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2687.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2687.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3277.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3277.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3029.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3029.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3072.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3072.jpg,1,0.13241304347826088
./Data/THUR-15K/THUR15000/Butterfly/Src/3478.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3478.jpg,0,0.07786873156342183
./Data/THUR-15K/THUR15000/Butterfly/Src/2315.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2315.jpg,1,0.17935333333333334
./Data/THUR-15K/THUR15000/Butterfly/Src/2540.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2540.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/994.png,./Data/THUR-15K/THUR15000/Butterfly/Src/994.jpg,1,0.14516352201257862
./Data/THUR-15K/THUR15000/Butterfly/Src/1639.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1639.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1165.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1165.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/198.png,./Data/THUR-15K/THUR15000/Butterfly/Src/198.jpg,0,0.04838815789473684
./Data/THUR-15K/THUR15000/Butterfly/Src/2272.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2272.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3312.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3312.jpg,1,0.13280952380952382
./Data/THUR-15K/THUR15000/Butterfly/Src/2936.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2936.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2943.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2943.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/512.png,./Data/THUR-15K/THUR15000/Butterfly/Src/512.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/523.png,./Data/THUR-15K/THUR15000/Butterfly/Src/523.jpg,2,0.2913
./Data/THUR-15K/THUR15000/Butterfly/Src/1755.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1755.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2201.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2201.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1254.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1254.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3218.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3218.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/689.png,./Data/THUR-15K/THUR15000/Butterfly/Src/689.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1210.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1210.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1882.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1882.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1066.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1066.jpg,0,0.02423913043478261
./Data/THUR-15K/THUR15000/Butterfly/Src/92.png,./Data/THUR-15K/THUR15000/Butterfly/Src/92.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1888.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1888.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/727.png,./Data/THUR-15K/THUR15000/Butterfly/Src/727.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2461.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2461.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/735.png,./Data/THUR-15K/THUR15000/Butterfly/Src/735.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2593.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2593.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/204.png,./Data/THUR-15K/THUR15000/Butterfly/Src/204.jpg,4,0.4299915824915825
./Data/THUR-15K/THUR15000/Butterfly/Src/1234.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1234.jpg,1,0.14230654761904762
./Data/THUR-15K/THUR15000/Butterfly/Src/2294.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2294.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2620.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2620.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1347.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1347.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1320.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1320.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1534.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1534.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2600.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2600.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2838.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2838.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1895.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1895.jpg,0,0.012529498525073747
./Data/THUR-15K/THUR15000/Butterfly/Src/2179.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2179.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/238.png,./Data/THUR-15K/THUR15000/Butterfly/Src/238.jpg,0,0.08475555555555556
./Data/THUR-15K/THUR15000/Butterfly/Src/2680.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2680.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2764.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2764.jpg,0,0.023458702064896756
./Data/THUR-15K/THUR15000/Butterfly/Src/485.png,./Data/THUR-15K/THUR15000/Butterfly/Src/485.jpg,0,0.031216814159292037
./Data/THUR-15K/THUR15000/Butterfly/Src/2208.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2208.jpg,1,0.13125368731563422
./Data/THUR-15K/THUR15000/Butterfly/Src/3264.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3264.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1148.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1148.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2147.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2147.jpg,1,0.17615833333333333
./Data/THUR-15K/THUR15000/Butterfly/Src/1146.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1146.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1215.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1215.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2348.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2348.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2930.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2930.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3265.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3265.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1502.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1502.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/220.png,./Data/THUR-15K/THUR15000/Butterfly/Src/220.jpg,2,0.22855610561056106
./Data/THUR-15K/THUR15000/Butterfly/Src/2932.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2932.jpg,3,0.30938333333333334
./Data/THUR-15K/THUR15000/Butterfly/Src/2746.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2746.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2609.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2609.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1004.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1004.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/394.png,./Data/THUR-15K/THUR15000/Butterfly/Src/394.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2732.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2732.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3021.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3021.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1539.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1539.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2597.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2597.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/269.png,./Data/THUR-15K/THUR15000/Butterfly/Src/269.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1401.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1401.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/914.png,./Data/THUR-15K/THUR15000/Butterfly/Src/914.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2239.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2239.jpg,2,0.26208333333333333
./Data/THUR-15K/THUR15000/Butterfly/Src/1927.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1927.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1700.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1700.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/723.png,./Data/THUR-15K/THUR15000/Butterfly/Src/723.jpg,0,0.07457964601769912
./Data/THUR-15K/THUR15000/Butterfly/Src/2209.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2209.jpg,3,0.34795386904761905
./Data/THUR-15K/THUR15000/Butterfly/Src/1929.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1929.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/336.png,./Data/THUR-15K/THUR15000/Butterfly/Src/336.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/168.png,./Data/THUR-15K/THUR15000/Butterfly/Src/168.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1625.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1625.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3260.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3260.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2816.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2816.jpg,1,0.12716329966329967
./Data/THUR-15K/THUR15000/Butterfly/Src/1172.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1172.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2767.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2767.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1105.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1105.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/592.png,./Data/THUR-15K/THUR15000/Butterfly/Src/592.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/115.png,./Data/THUR-15K/THUR15000/Butterfly/Src/115.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3234.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3234.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1168.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1168.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2814.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2814.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/311.png,./Data/THUR-15K/THUR15000/Butterfly/Src/311.jpg,2,0.2271165191740413
./Data/THUR-15K/THUR15000/Butterfly/Src/1099.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1099.jpg,1,0.16487878787878787
./Data/THUR-15K/THUR15000/Butterfly/Src/3195.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3195.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3116.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3116.jpg,4,0.4676294498381877
./Data/THUR-15K/THUR15000/Butterfly/Src/430.png,./Data/THUR-15K/THUR15000/Butterfly/Src/430.jpg,1,0.11115
./Data/THUR-15K/THUR15000/Butterfly/Src/1226.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1226.jpg,0,0.015625
./Data/THUR-15K/THUR15000/Butterfly/Src/3263.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3263.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3215.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3215.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1670.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1670.jpg,0,0.09061946902654867
./Data/THUR-15K/THUR15000/Butterfly/Src/1113.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1113.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1227.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1227.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/603.png,./Data/THUR-15K/THUR15000/Butterfly/Src/603.jpg,0,0.05810833333333333
./Data/THUR-15K/THUR15000/Butterfly/Src/1953.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1953.jpg,0,0.0294
./Data/THUR-15K/THUR15000/Butterfly/Src/510.png,./Data/THUR-15K/THUR15000/Butterfly/Src/510.jpg,0,0.01065340909090909
./Data/THUR-15K/THUR15000/Butterfly/Src/1093.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1093.jpg,0,0.07435103244837758
./Data/THUR-15K/THUR15000/Butterfly/Src/156.png,./Data/THUR-15K/THUR15000/Butterfly/Src/156.jpg,3,0.3038416666666667
./Data/THUR-15K/THUR15000/Butterfly/Src/873.png,./Data/THUR-15K/THUR15000/Butterfly/Src/873.jpg,0,0.03506076388888889
./Data/THUR-15K/THUR15000/Butterfly/Src/244.png,./Data/THUR-15K/THUR15000/Butterfly/Src/244.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3333.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3333.jpg,2,0.27217353951890033
./Data/THUR-15K/THUR15000/Butterfly/Src/1754.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1754.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/959.png,./Data/THUR-15K/THUR15000/Butterfly/Src/959.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2121.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2121.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1648.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1648.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/468.png,./Data/THUR-15K/THUR15000/Butterfly/Src/468.jpg,3,0.30694166666666667
./Data/THUR-15K/THUR15000/Butterfly/Src/3357.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3357.jpg,3,0.31227969348659
./Data/THUR-15K/THUR15000/Butterfly/Src/1845.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1845.jpg,0,0.08500737463126844
./Data/THUR-15K/THUR15000/Butterfly/Src/2482.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2482.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/785.png,./Data/THUR-15K/THUR15000/Butterfly/Src/785.jpg,0,0.058375
./Data/THUR-15K/THUR15000/Butterfly/Src/401.png,./Data/THUR-15K/THUR15000/Butterfly/Src/401.jpg,2,0.2076906779661017
./Data/THUR-15K/THUR15000/Butterfly/Src/2318.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2318.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3151.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3151.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2193.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2193.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1947.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1947.jpg,0,0.06260144927536232
./Data/THUR-15K/THUR15000/Butterfly/Src/2668.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2668.jpg,0,0.08120726495726496
./Data/THUR-15K/THUR15000/Butterfly/Src/2808.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2808.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1836.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1836.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/752.png,./Data/THUR-15K/THUR15000/Butterfly/Src/752.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2912.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2912.jpg,0,0.08714601769911505
./Data/THUR-15K/THUR15000/Butterfly/Src/2987.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2987.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3463.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3463.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2785.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2785.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/3435.png,./Data/THUR-15K/THUR15000/Butterfly/Src/3435.jpg,3,0.3003834808259587
./Data/THUR-15K/THUR15000/Butterfly/Src/529.png,./Data/THUR-15K/THUR15000/Butterfly/Src/529.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2187.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2187.jpg,3,0.33820833333333333
./Data/THUR-15K/THUR15000/Butterfly/Src/1536.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1536.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1791.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1791.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/2086.png,./Data/THUR-15K/THUR15000/Butterfly/Src/2086.jpg,0,0.013547854785478548
./Data/THUR-15K/THUR15000/Butterfly/Src/745.png,./Data/THUR-15K/THUR15000/Butterfly/Src/745.jpg,1,0.10341085271317829
./Data/THUR-15K/THUR15000/Butterfly/Src/1375.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1375.jpg,0,0.0
./Data/THUR-15K/THUR15000/Butterfly/Src/1675.png,./Data/THUR-15K/THUR15000/Butterfly/Src/1675.jpg,3,0.3392109144542773
