gt_path,img_path,label,size
./Data/DUTS/DUTS-TR/GT/n04074963_20859.png,./Data/DUTS/DUTS-TR/Img/n04074963_20859.jpg,1,0.191625
./Data/DUTS/DUTS-TR/GT/n02066245_2216.png,./Data/DUTS/DUTS-TR/Img/n02066245_2216.jpg,4,0.42749166666666666
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00007301.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00007301.jpg,0,0.0863671875
./Data/DUTS/DUTS-TR/GT/n07734744_13759.png,./Data/DUTS/DUTS-TR/Img/n07734744_13759.jpg,4,0.418225
./Data/DUTS/DUTS-TR/GT/n06874185_6122.png,./Data/DUTS/DUTS-TR/Img/n06874185_6122.jpg,1,0.146075
./Data/DUTS/DUTS-TR/GT/n03769881_441.png,./Data/DUTS/DUTS-TR/Img/n03769881_441.jpg,2,0.27844166666666664
./Data/DUTS/DUTS-TR/GT/n07720875_1922.png,./Data/DUTS/DUTS-TR/Img/n07720875_1922.jpg,3,0.301725
./Data/DUTS/DUTS-TR/GT/n02281787_4649.png,./Data/DUTS/DUTS-TR/Img/n02281787_4649.jpg,0,0.028216666666666668
./Data/DUTS/DUTS-TR/GT/n07749582_3894.png,./Data/DUTS/DUTS-TR/Img/n07749582_3894.jpg,3,0.34269589552238805
./Data/DUTS/DUTS-TR/GT/n01644373_3408.png,./Data/DUTS/DUTS-TR/Img/n01644373_3408.jpg,2,0.20598333333333332
./Data/DUTS/DUTS-TR/GT/n04254120_350.png,./Data/DUTS/DUTS-TR/Img/n04254120_350.jpg,2,0.2799250936329588
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00039579.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00039579.jpg,2,0.2094774919614148
./Data/DUTS/DUTS-TR/GT/n07718747_2572.png,./Data/DUTS/DUTS-TR/Img/n07718747_2572.jpg,2,0.2955
./Data/DUTS/DUTS-TR/GT/n03445777_10550.png,./Data/DUTS/DUTS-TR/Img/n03445777_10550.jpg,0,0.08670305676855895
./Data/DUTS/DUTS-TR/GT/n02325366_4570.png,./Data/DUTS/DUTS-TR/Img/n02325366_4570.jpg,2,0.22060861423220973
./Data/DUTS/DUTS-TR/GT/n04074963_1177.png,./Data/DUTS/DUTS-TR/Img/n04074963_1177.jpg,3,0.33816666666666667
./Data/DUTS/DUTS-TR/GT/n04612504_13685.png,./Data/DUTS/DUTS-TR/Img/n04612504_13685.jpg,2,0.27434166666666665
./Data/DUTS/DUTS-TR/GT/n03445777_3301.png,./Data/DUTS/DUTS-TR/Img/n03445777_3301.jpg,0,0.051750936329588014
./Data/DUTS/DUTS-TR/GT/n03690938_21929.png,./Data/DUTS/DUTS-TR/Img/n03690938_21929.jpg,2,0.27925
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00032822.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00032822.jpg,1,0.17375
./Data/DUTS/DUTS-TR/GT/n03793489_8662.png,./Data/DUTS/DUTS-TR/Img/n03793489_8662.jpg,1,0.15288333333333334
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00027135.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00027135.jpg,2,0.2529666666666667
./Data/DUTS/DUTS-TR/GT/n03594945_3082.png,./Data/DUTS/DUTS-TR/Img/n03594945_3082.jpg,3,0.353225
./Data/DUTS/DUTS-TR/GT/n02395406_2489.png,./Data/DUTS/DUTS-TR/Img/n02395406_2489.jpg,4,0.4690916666666667
./Data/DUTS/DUTS-TR/GT/n07720875_1233.png,./Data/DUTS/DUTS-TR/Img/n07720875_1233.jpg,1,0.178955223880597
./Data/DUTS/DUTS-TR/GT/n04019541_9190.png,./Data/DUTS/DUTS-TR/Img/n04019541_9190.jpg,3,0.30039166666666667
./Data/DUTS/DUTS-TR/GT/n02111277_421.png,./Data/DUTS/DUTS-TR/Img/n02111277_421.jpg,2,0.25265
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00032793.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00032793.jpg,2,0.24329588014981274
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00038209.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00038209.jpg,0,0.07713483146067415
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00039727.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00039727.jpg,3,0.30241666666666667
./Data/DUTS/DUTS-TR/GT/n02504013_405.png,./Data/DUTS/DUTS-TR/Img/n02504013_405.jpg,2,0.2855430711610487
./Data/DUTS/DUTS-TR/GT/n03670208_3334.png,./Data/DUTS/DUTS-TR/Img/n03670208_3334.jpg,1,0.14011666666666667
./Data/DUTS/DUTS-TR/GT/n03770439_12042.png,./Data/DUTS/DUTS-TR/Img/n03770439_12042.jpg,3,0.3002024647887324
./Data/DUTS/DUTS-TR/GT/n01742172_4693.png,./Data/DUTS/DUTS-TR/Img/n01742172_4693.jpg,1,0.18969166666666668
./Data/DUTS/DUTS-TR/GT/n03337140_58933.png,./Data/DUTS/DUTS-TR/Img/n03337140_58933.jpg,4,0.4868
./Data/DUTS/DUTS-TR/GT/n04019541_23720.png,./Data/DUTS/DUTS-TR/Img/n04019541_23720.jpg,0,0.04416958041958042
./Data/DUTS/DUTS-TR/GT/n03584254_952.png,./Data/DUTS/DUTS-TR/Img/n03584254_952.jpg,4,0.40058988764044945
./Data/DUTS/DUTS-TR/GT/n04023962_17408.png,./Data/DUTS/DUTS-TR/Img/n04023962_17408.jpg,3,0.3879
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00026152.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00026152.jpg,1,0.13219723183391002
./Data/DUTS/DUTS-TR/GT/n03297495_4776.png,./Data/DUTS/DUTS-TR/Img/n03297495_4776.jpg,1,0.19654494382022472
./Data/DUTS/DUTS-TR/GT/n02924116_92490.png,./Data/DUTS/DUTS-TR/Img/n02924116_92490.jpg,3,0.31762081784386614
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00000131.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00000131.jpg,3,0.3093018018018018
./Data/DUTS/DUTS-TR/GT/n01622779_7034.png,./Data/DUTS/DUTS-TR/Img/n01622779_7034.jpg,2,0.2524438202247191
./Data/DUTS/DUTS-TR/GT/n07753275_10794.png,./Data/DUTS/DUTS-TR/Img/n07753275_10794.jpg,4,0.4581375
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00008513.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00008513.jpg,1,0.17887640449438202
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00033728.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00033728.jpg,3,0.31699166666666667
./Data/DUTS/DUTS-TR/GT/n07720875_15530.png,./Data/DUTS/DUTS-TR/Img/n07720875_15530.jpg,4,0.45327188940092167
./Data/DUTS/DUTS-TR/GT/n07747607_14358.png,./Data/DUTS/DUTS-TR/Img/n07747607_14358.jpg,1,0.12995318352059926
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00045175.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00045175.jpg,1,0.19609550561797753
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00061282.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00061282.jpg,0,0.08786977491961415
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00071075.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00071075.jpg,3,0.3656615776081425
./Data/DUTS/DUTS-TR/GT/n07747607_14164.png,./Data/DUTS/DUTS-TR/Img/n07747607_14164.jpg,4,0.6871381578947369
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_val_00004113.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_val_00004113.jpg,0,0.023083333333333334
./Data/DUTS/DUTS-TR/GT/n03445777_5117.png,./Data/DUTS/DUTS-TR/Img/n03445777_5117.jpg,0,0.060009328358208956
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00000648.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00000648.jpg,1,0.18531954887218044
./Data/DUTS/DUTS-TR/GT/n03710721_5015.png,./Data/DUTS/DUTS-TR/Img/n03710721_5015.jpg,1,0.19600833333333334
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00012108.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00012108.jpg,1,0.1201328125
./Data/DUTS/DUTS-TR/GT/n07747607_13722.png,./Data/DUTS/DUTS-TR/Img/n07747607_13722.jpg,3,0.3496629213483146
./Data/DUTS/DUTS-TR/GT/n01531178_19945.png,./Data/DUTS/DUTS-TR/Img/n01531178_19945.jpg,0,0.05095
./Data/DUTS/DUTS-TR/GT/n06874185_34836.png,./Data/DUTS/DUTS-TR/Img/n06874185_34836.jpg,1,0.116425
./Data/DUTS/DUTS-TR/GT/n01944390_2063.png,./Data/DUTS/DUTS-TR/Img/n01944390_2063.jpg,1,0.17489166666666667
./Data/DUTS/DUTS-TR/GT/n07753113_19804.png,./Data/DUTS/DUTS-TR/Img/n07753113_19804.jpg,4,0.5868430656934307
./Data/DUTS/DUTS-TR/GT/n07742313_7057.png,./Data/DUTS/DUTS-TR/Img/n07742313_7057.jpg,4,0.5978370786516853
./Data/DUTS/DUTS-TR/GT/n04540053_15492.png,./Data/DUTS/DUTS-TR/Img/n04540053_15492.jpg,1,0.16181467181467182
./Data/DUTS/DUTS-TR/GT/n07720875_4095.png,./Data/DUTS/DUTS-TR/Img/n07720875_4095.jpg,4,0.5519263698630137
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00038862.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00038862.jpg,2,0.212325
./Data/DUTS/DUTS-TR/GT/n03445777_7902.png,./Data/DUTS/DUTS-TR/Img/n03445777_7902.jpg,0,0.01000886524822695
./Data/DUTS/DUTS-TR/GT/n07742313_19191.png,./Data/DUTS/DUTS-TR/Img/n07742313_19191.jpg,3,0.3189166666666667
./Data/DUTS/DUTS-TR/GT/n07747607_51244.png,./Data/DUTS/DUTS-TR/Img/n07747607_51244.jpg,4,0.6082665505226481
./Data/DUTS/DUTS-TR/GT/n03770439_13313.png,./Data/DUTS/DUTS-TR/Img/n03770439_13313.jpg,4,0.5015543071161048
./Data/DUTS/DUTS-TR/GT/n03770679_9600.png,./Data/DUTS/DUTS-TR/Img/n03770679_9600.jpg,4,0.4182
./Data/DUTS/DUTS-TR/GT/n07720875_4410.png,./Data/DUTS/DUTS-TR/Img/n07720875_4410.jpg,1,0.19379166666666667
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00001425.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00001425.jpg,1,0.12704963235294117
./Data/DUTS/DUTS-TR/GT/n03124170_302.png,./Data/DUTS/DUTS-TR/Img/n03124170_302.jpg,4,0.7478510273972603
./Data/DUTS/DUTS-TR/GT/sun_bpdgwtepgxqovhqz.png,./Data/DUTS/DUTS-TR/Img/sun_bpdgwtepgxqovhqz.jpg,2,0.222775
./Data/DUTS/DUTS-TR/GT/n03770439_4408.png,./Data/DUTS/DUTS-TR/Img/n03770439_4408.jpg,2,0.2658961038961039
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00041291.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00041291.jpg,3,0.36909166666666665
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00072485.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00072485.jpg,2,0.2417
./Data/DUTS/DUTS-TR/GT/n03127747_9076.png,./Data/DUTS/DUTS-TR/Img/n03127747_9076.jpg,2,0.2937423780487805
./Data/DUTS/DUTS-TR/GT/n07583066_7973.png,./Data/DUTS/DUTS-TR/Img/n07583066_7973.jpg,3,0.3465014164305949
./Data/DUTS/DUTS-TR/GT/n03125729_2311.png,./Data/DUTS/DUTS-TR/Img/n03125729_2311.jpg,3,0.387425
./Data/DUTS/DUTS-TR/GT/n04039381_4486.png,./Data/DUTS/DUTS-TR/Img/n04039381_4486.jpg,2,0.26453333333333334
./Data/DUTS/DUTS-TR/GT/n04252077_8658.png,./Data/DUTS/DUTS-TR/Img/n04252077_8658.jpg,1,0.1631957928802589
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00038912.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00038912.jpg,2,0.2397003745318352
./Data/DUTS/DUTS-TR/GT/n02090379_570.png,./Data/DUTS/DUTS-TR/Img/n02090379_570.jpg,0,0.061591760299625466
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00030169.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00030169.jpg,4,0.4353416666666667
./Data/DUTS/DUTS-TR/GT/n02056570_12718.png,./Data/DUTS/DUTS-TR/Img/n02056570_12718.jpg,4,0.439275
./Data/DUTS/DUTS-TR/GT/n01860187_1718.png,./Data/DUTS/DUTS-TR/Img/n01860187_1718.jpg,2,0.29677545691906004
./Data/DUTS/DUTS-TR/GT/n03124170_16153.png,./Data/DUTS/DUTS-TR/Img/n03124170_16153.jpg,4,0.6687775735294118
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00056977.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00056977.jpg,3,0.35104166666666664
./Data/DUTS/DUTS-TR/GT/n04254120_3368.png,./Data/DUTS/DUTS-TR/Img/n04254120_3368.jpg,1,0.17009166666666667
./Data/DUTS/DUTS-TR/GT/sun_akvcvvzszqmvpovh.png,./Data/DUTS/DUTS-TR/Img/sun_akvcvvzszqmvpovh.jpg,3,0.37703333333333333
./Data/DUTS/DUTS-TR/GT/n04606251_11792.png,./Data/DUTS/DUTS-TR/Img/n04606251_11792.jpg,0,0.029288389513108613
./Data/DUTS/DUTS-TR/GT/n03769881_4932.png,./Data/DUTS/DUTS-TR/Img/n03769881_4932.jpg,3,0.3355166666666667
./Data/DUTS/DUTS-TR/GT/n04118776_30889.png,./Data/DUTS/DUTS-TR/Img/n04118776_30889.jpg,2,0.27825555555555553
./Data/DUTS/DUTS-TR/GT/n04442312_8435.png,./Data/DUTS/DUTS-TR/Img/n04442312_8435.jpg,3,0.32899812734082395
./Data/DUTS/DUTS-TR/GT/n04542943_5895.png,./Data/DUTS/DUTS-TR/Img/n04542943_5895.jpg,2,0.28179166666666666
./Data/DUTS/DUTS-TR/GT/n07739125_5971.png,./Data/DUTS/DUTS-TR/Img/n07739125_5971.jpg,2,0.25162921348314604
./Data/DUTS/DUTS-TR/GT/n03769881_59.png,./Data/DUTS/DUTS-TR/Img/n03769881_59.jpg,0,0.09649289099526066
./Data/DUTS/DUTS-TR/GT/n03770679_13409.png,./Data/DUTS/DUTS-TR/Img/n03770679_13409.jpg,4,0.46475833333333333
./Data/DUTS/DUTS-TR/GT/n07747607_24983.png,./Data/DUTS/DUTS-TR/Img/n07747607_24983.jpg,3,0.38069166666666665
./Data/DUTS/DUTS-TR/GT/n03891251_1449.png,./Data/DUTS/DUTS-TR/Img/n03891251_1449.jpg,2,0.24381666666666665
./Data/DUTS/DUTS-TR/GT/n07930864_7300.png,./Data/DUTS/DUTS-TR/Img/n07930864_7300.jpg,2,0.23819166666666666
./Data/DUTS/DUTS-TR/GT/n07714571_2562.png,./Data/DUTS/DUTS-TR/Img/n07714571_2562.jpg,3,0.396312893081761
./Data/DUTS/DUTS-TR/GT/n04070727_14408.png,./Data/DUTS/DUTS-TR/Img/n04070727_14408.jpg,3,0.3851833333333333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00055945.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00055945.jpg,0,0.08412295081967214
./Data/DUTS/DUTS-TR/GT/n07747607_27630.png,./Data/DUTS/DUTS-TR/Img/n07747607_27630.jpg,1,0.10854323308270676
./Data/DUTS/DUTS-TR/GT/n07714571_5046.png,./Data/DUTS/DUTS-TR/Img/n07714571_5046.jpg,2,0.22164375
./Data/DUTS/DUTS-TR/GT/n07768694_4135.png,./Data/DUTS/DUTS-TR/Img/n07768694_4135.jpg,4,0.6208583333333333
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00004734.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00004734.jpg,3,0.33789166666666665
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00080296.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00080296.jpg,2,0.2388239875389408
./Data/DUTS/DUTS-TR/GT/n03690938_11217.png,./Data/DUTS/DUTS-TR/Img/n03690938_11217.jpg,4,0.5799583333333334
./Data/DUTS/DUTS-TR/GT/n07718747_20889.png,./Data/DUTS/DUTS-TR/Img/n07718747_20889.jpg,1,0.18771666666666667
./Data/DUTS/DUTS-TR/GT/n07768694_13829.png,./Data/DUTS/DUTS-TR/Img/n07768694_13829.jpg,0,0.07993445692883895
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00037431.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00037431.jpg,4,0.6117201834862386
./Data/DUTS/DUTS-TR/GT/n03710721_15981.png,./Data/DUTS/DUTS-TR/Img/n03710721_15981.jpg,3,0.34678125
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00010824.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00010824.jpg,1,0.16041198501872658
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00060466.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00060466.jpg,2,0.23895833333333333
./Data/DUTS/DUTS-TR/GT/n07695742_3358.png,./Data/DUTS/DUTS-TR/Img/n07695742_3358.jpg,0,0.0151
./Data/DUTS/DUTS-TR/GT/n02883205_48547.png,./Data/DUTS/DUTS-TR/Img/n02883205_48547.jpg,1,0.196135593220339
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00002005.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00002005.jpg,3,0.3563389513108614
./Data/DUTS/DUTS-TR/GT/n04118538_7298.png,./Data/DUTS/DUTS-TR/Img/n04118538_7298.jpg,0,0.09830402010050251
./Data/DUTS/DUTS-TR/GT/n07753275_32050.png,./Data/DUTS/DUTS-TR/Img/n07753275_32050.jpg,1,0.14796195652173913
./Data/DUTS/DUTS-TR/GT/n01944390_5294.png,./Data/DUTS/DUTS-TR/Img/n01944390_5294.jpg,4,0.44948453608247424
./Data/DUTS/DUTS-TR/GT/n07747607_2472.png,./Data/DUTS/DUTS-TR/Img/n07747607_2472.jpg,4,0.45614166666666667
./Data/DUTS/DUTS-TR/GT/n07749582_846.png,./Data/DUTS/DUTS-TR/Img/n07749582_846.jpg,3,0.39374166666666666
./Data/DUTS/DUTS-TR/GT/n07739125_2467.png,./Data/DUTS/DUTS-TR/Img/n07739125_2467.jpg,1,0.16230337078651685
./Data/DUTS/DUTS-TR/GT/n03710721_53.png,./Data/DUTS/DUTS-TR/Img/n03710721_53.jpg,3,0.32592696629213486
./Data/DUTS/DUTS-TR/GT/n04273569_6538.png,./Data/DUTS/DUTS-TR/Img/n04273569_6538.jpg,0,0.067625
./Data/DUTS/DUTS-TR/GT/ILSVRC2013_test_00000991.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2013_test_00000991.jpg,2,0.2027621722846442
./Data/DUTS/DUTS-TR/GT/n01910747_407.png,./Data/DUTS/DUTS-TR/Img/n01910747_407.jpg,2,0.27616071428571426
./Data/DUTS/DUTS-TR/GT/n07718747_5321.png,./Data/DUTS/DUTS-TR/Img/n07718747_5321.jpg,2,0.2904125412541254
./Data/DUTS/DUTS-TR/GT/n07930864_10551.png,./Data/DUTS/DUTS-TR/Img/n07930864_10551.jpg,1,0.1357277397260274
./Data/DUTS/DUTS-TR/GT/n03379051_7135.png,./Data/DUTS/DUTS-TR/Img/n03379051_7135.jpg,3,0.3915043604651163
./Data/DUTS/DUTS-TR/GT/n07720875_3971.png,./Data/DUTS/DUTS-TR/Img/n07720875_3971.jpg,4,0.5661993769470405
./Data/DUTS/DUTS-TR/GT/n04074963_13938.png,./Data/DUTS/DUTS-TR/Img/n04074963_13938.jpg,4,0.4074583333333333
./Data/DUTS/DUTS-TR/GT/n03141823_7868.png,./Data/DUTS/DUTS-TR/Img/n03141823_7868.jpg,2,0.258175
./Data/DUTS/DUTS-TR/GT/n03670208_35150.png,./Data/DUTS/DUTS-TR/Img/n03670208_35150.jpg,2,0.2593
./Data/DUTS/DUTS-TR/GT/n01944390_12124.png,./Data/DUTS/DUTS-TR/Img/n01944390_12124.jpg,0,0.08984962406015037
./Data/DUTS/DUTS-TR/GT/n03127747_3866.png,./Data/DUTS/DUTS-TR/Img/n03127747_3866.jpg,1,0.12580524344569288
./Data/DUTS/DUTS-TR/GT/n03782006_7763.png,./Data/DUTS/DUTS-TR/Img/n03782006_7763.jpg,2,0.215425
./Data/DUTS/DUTS-TR/GT/n03950228_38272.png,./Data/DUTS/DUTS-TR/Img/n03950228_38272.jpg,1,0.19991666666666666
./Data/DUTS/DUTS-TR/GT/n04026417_18828.png,./Data/DUTS/DUTS-TR/Img/n04026417_18828.jpg,3,0.329075
./Data/DUTS/DUTS-TR/GT/n04468005_16470.png,./Data/DUTS/DUTS-TR/Img/n04468005_16470.jpg,0,0.09894194756554307
./Data/DUTS/DUTS-TR/GT/n03594945_12636.png,./Data/DUTS/DUTS-TR/Img/n03594945_12636.jpg,0,0.0832089552238806
./Data/DUTS/DUTS-TR/GT/n01614925_871.png,./Data/DUTS/DUTS-TR/Img/n01614925_871.jpg,1,0.19194704049844236
./Data/DUTS/DUTS-TR/GT/n04037443_43729.png,./Data/DUTS/DUTS-TR/Img/n04037443_43729.jpg,1,0.18743445692883895
./Data/DUTS/DUTS-TR/GT/n07930864_136.png,./Data/DUTS/DUTS-TR/Img/n07930864_136.jpg,3,0.3106882911392405
./Data/DUTS/DUTS-TR/GT/n07720875_6284.png,./Data/DUTS/DUTS-TR/Img/n07720875_6284.jpg,4,0.48741185897435896
./Data/DUTS/DUTS-TR/GT/n03445777_3969.png,./Data/DUTS/DUTS-TR/Img/n03445777_3969.jpg,2,0.2657357142857143
./Data/DUTS/DUTS-TR/GT/n04074963_11290.png,./Data/DUTS/DUTS-TR/Img/n04074963_11290.jpg,2,0.21256666666666665
./Data/DUTS/DUTS-TR/GT/n07747607_3448.png,./Data/DUTS/DUTS-TR/Img/n07747607_3448.jpg,2,0.21185634328358208
./Data/DUTS/DUTS-TR/GT/n03916031_14915.png,./Data/DUTS/DUTS-TR/Img/n03916031_14915.jpg,1,0.16121666666666667
./Data/DUTS/DUTS-TR/GT/n04332243_16361.png,./Data/DUTS/DUTS-TR/Img/n04332243_16361.jpg,3,0.36655
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00008235.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00008235.jpg,3,0.34067114093959733
./Data/DUTS/DUTS-TR/GT/n07718472_28206.png,./Data/DUTS/DUTS-TR/Img/n07718472_28206.jpg,4,0.468325
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00016601.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00016601.jpg,0,0.06872359154929578
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00061579.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00061579.jpg,2,0.2086372180451128
./Data/DUTS/DUTS-TR/GT/n03476991_16810.png,./Data/DUTS/DUTS-TR/Img/n03476991_16810.jpg,2,0.27143333333333336
./Data/DUTS/DUTS-TR/GT/n03400231_20693.png,./Data/DUTS/DUTS-TR/Img/n03400231_20693.jpg,4,0.48118333333333335
./Data/DUTS/DUTS-TR/GT/n07718747_13295.png,./Data/DUTS/DUTS-TR/Img/n07718747_13295.jpg,4,0.49505625
./Data/DUTS/DUTS-TR/GT/n07718747_11659.png,./Data/DUTS/DUTS-TR/Img/n07718747_11659.jpg,3,0.34258333333333335
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00069953.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00069953.jpg,2,0.2107520325203252
./Data/DUTS/DUTS-TR/GT/n01675722_4156.png,./Data/DUTS/DUTS-TR/Img/n01675722_4156.jpg,1,0.10136666666666666
./Data/DUTS/DUTS-TR/GT/n03797390_2255.png,./Data/DUTS/DUTS-TR/Img/n03797390_2255.jpg,3,0.3142361111111111
./Data/DUTS/DUTS-TR/GT/n03127747_4443.png,./Data/DUTS/DUTS-TR/Img/n03127747_4443.jpg,4,0.5522902684563759
./Data/DUTS/DUTS-TR/GT/n04263257_14084.png,./Data/DUTS/DUTS-TR/Img/n04263257_14084.jpg,3,0.35113333333333335
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00069461.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00069461.jpg,3,0.35533333333333333
./Data/DUTS/DUTS-TR/GT/n01728572_6921.png,./Data/DUTS/DUTS-TR/Img/n01728572_6921.jpg,0,0.05656794425087108
./Data/DUTS/DUTS-TR/GT/n07714571_3694.png,./Data/DUTS/DUTS-TR/Img/n07714571_3694.jpg,3,0.30454397394136806
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_val_00015578.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_val_00015578.jpg,0,0.08925471698113208
./Data/DUTS/DUTS-TR/GT/n04273569_14846.png,./Data/DUTS/DUTS-TR/Img/n04273569_14846.jpg,0,0.0849812734082397
./Data/DUTS/DUTS-TR/GT/n07720875_1769.png,./Data/DUTS/DUTS-TR/Img/n07720875_1769.jpg,3,0.3592916666666667
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00072465.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00072465.jpg,2,0.20914166666666667
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00020908.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00020908.jpg,3,0.3647378277153558
./Data/DUTS/DUTS-TR/GT/n04141076_57434.png,./Data/DUTS/DUTS-TR/Img/n04141076_57434.jpg,1,0.18055243445692884
./Data/DUTS/DUTS-TR/GT/ILSVRC2012_test_00015900.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2012_test_00015900.jpg,1,0.1932
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00011906.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00011906.jpg,0,0.09375
./Data/DUTS/DUTS-TR/GT/ILSVRC2014_train_00012763.png,./Data/DUTS/DUTS-TR/Img/ILSVRC2014_train_00012763.jpg,2,0.28341666666666665
./Data/DUTS/DUTS-TR/GT/n07742313_2500.png,./Data/DUTS/DUTS-TR/Img/n07742313_2500.jpg,2,0.29145131086142323
./Data/DUTS/DUTS-TR/GT/n03782006_454.png,./Data/DUTS/DUTS-TR/Img/n03782006_454.jpg,4,0.45279026217228463
./Data/DUTS/DUTS-TR/GT/n03770439_14020.png,./Data/DUTS/DUTS-TR/Img/n03770439_14020.jpg,1,0.19480833333333333
./Data/DUTS/DUTS-TR/GT/n02504458_3153.png,./Data/DUTS/DUTS-TR/Img/n02504458_3153.jpg,2,0.2470505617977528
./Data/DUTS/DUTS-TR/GT/sun_bggvngfcgbsbyuie.png,./Data/DUTS/DUTS-TR/Img/sun_bggvngfcgbsbyuie.jpg,3,0.3519
